118	15	74	77
118	16	78	83
118	17	84	86
118	18	87	90
118	19	91	94
118	20	95	98
118	21	99	110
118	22	111	124
118	23	125	133
118	24	134	137
118	25	138	153
118	26	154	165
118	27	166	168
118	28	169	170
118	29	171	175
118	30	175	176
119	1	0	2
119	2	3	6
119	3	6	7
119	4	7	8
119	5	8	9
119	6	10	11
119	7	12	16
119	8	16	17
119	9	17	21
119	10	22	26
119	11	27	31
119	12	32	36
119	13	37	49
119	14	50	53
119	15	54	65
119	16	66	72
119	17	73	75
119	18	76	79
119	19	80	82
119	20	83	96
119	21	97	100
119	22	101	102
119	23	103	106
119	24	107	108
119	25	109	114
119	26	115	122
119	27	123	125
119	28	126	139
119	29	140	144
119	30	145	147
119	31	147	148
119	32	148	151
119	33	151	152
120	1	0	2
120	2	3	6
120	3	7	12
120	4	13	17
120	5	17	18
120	6	19	20
120	7	21	25
120	8	25	26
120	9	26	30
120	10	31	35
120	11	36	40
120	12	41	45
120	13	46	47
120	14	48	57
120	15	58	69
120	16	70	80
120	17	81	83
120	18	84	85
120	19	86	97
120	20	98	101
120	21	102	105
120	22	106	107
120	23	108	120
120	24	121	124
120	25	125	132
120	26	133	135
120	27	136	139
120	28	140	142
120	29	143	156
120	30	157	161
120	31	162	163
120	32	164	167
120	33	168	169
120	34	170	175
120	35	176	183
120	36	184	186
120	37	187	200
120	38	201	203
120	39	204	206
120	40	206	207
120	41	207	210
120	42	210	211
121	1	0	4
121	2	5	10
121	3	11	18
121	4	18	19
121	5	20	22
121	6	23	26
121	7	27	36
121	8	37	41
121	9	42	45
121	10	46	49
121	11	50	55
121	12	56	68
121	13	69	74
121	14	75	77
121	15	78	79
121	16	80	90
121	17	91	96
121	18	96	97
122	1	0	3
122	2	4	8
122	3	9	20
122	4	21	23
122	5	24	32
122	6	33	35
122	7	36	43
122	8	44	51
122	9	52	59
122	10	60	63
122	11	64	79
122	12	80	92
122	13	93	95
122	14	96	105
122	15	106	116
122	16	117	120
122	17	121	131
122	18	132	134
122	19	135	143
122	20	144	156
122	21	157	159
122	22	160	164
122	23	165	169
122	24	169	170
123	1	0	5
123	2	6	9
123	3	10	15
123	4	16	26
123	5	27	30
123	6	31	36
123	7	37	46
123	8	47	51
123	9	52	54
123	10	55	62
123	11	63	67
123	12	68	72
123	13	73	74
123	14	74	76
123	15	77	79
123	16	79	80
123	17	80	81
123	18	82	87
123	19	88	91
123	20	92	96
123	21	97	104
123	22	105	107
123	23	108	116
123	24	117	120
123	25	121	130
123	26	131	135
123	27	136	143
123	28	144	155
123	29	156	160
123	30	161	162
123	31	163	174
123	32	175	183
123	33	184	193
123	34	194	196
123	35	197	200
123	36	200	201
123	37	201	203
123	38	203	204
123	39	204	207
123	40	208	217
123	41	218	223
123	42	224	226
123	43	227	231
123	44	231	232
123	45	233	238
123	46	239	246
123	47	247	249
123	48	250	259
123	49	260	268
123	50	269	277
123	51	278	282
123	52	282	283
124	1	0	9
124	2	10	19
124	3	20	23
124	4	24	31
124	5	32	39
124	6	40	44
124	7	45	49
124	8	50	54
124	9	55	57
124	10	58	67
124	11	68	77
124	12	77	78
125	1	0	7
125	2	7	8
125	3	9	22
125	4	23	25
125	5	26	34
125	6	35	38
125	7	39	49
125	8	49	50
125	9	51	58
125	10	59	62
125	11	63	66
125	12	67	79
125	13	80	88
125	14	88	89
125	15	90	93
125	16	94	101
125	17	102	105
125	18	106	116
125	19	116	117
126	1	0	2
126	2	3	6
126	3	7	10
126	4	11	23
126	5	24	26
126	6	27	39
126	7	40	52
126	8	52	53
127	1	0	2
127	2	3	6
127	3	7	10
127	4	11	18
127	5	19	22
127	6	23	26
127	7	27	33
127	8	34	37
127	9	38	50
127	10	51	53
127	11	54	58
127	12	58	59
127	13	59	63
127	14	64	73
127	15	73	74
128	1	0	3
128	2	4	12
128	3	13	19
128	4	20	31
128	5	32	35
128	6	36	43
128	7	44	47
128	8	48	58
128	9	58	59
129	1	0	3
129	2	4	14
129	3	15	18
129	4	19	27
129	5	28	32
129	6	33	36
129	7	37	46
129	8	47	50
129	9	51	61
129	10	61	62
130	1	0	3
130	2	4	11
130	3	12	16
130	4	17	20
130	5	21	29
130	6	30	33
130	7	34	39
130	8	40	50
130	9	50	51
131	1	0	7
131	2	7	8
131	3	9	20
131	4	21	23
131	5	24	27
131	6	28	30
131	7	31	34
131	8	35	43
131	9	44	46
131	10	47	50
131	11	51	59
131	12	60	66
131	13	67	69
131	14	70	81
131	15	82	89
131	16	90	93
131	17	94	104
131	18	104	105
131	19	106	111
131	20	112	120
131	21	121	131
131	22	131	132
132	1	0	3
132	2	3	4
132	3	5	7
132	4	7	8
132	5	9	12
132	6	13	16
132	7	17	20
132	8	21	29
132	9	30	38
132	10	39	41
132	11	42	45
132	12	46	52
132	13	53	55
132	14	56	66
132	15	67	70
132	16	71	80
132	17	81	92
132	18	92	93
132	19	94	99
132	20	100	108
132	21	109	119
132	22	119	120
133	1	0	3
133	2	4	6
133	3	7	8
133	4	9	18
133	5	19	21
133	6	22	25
133	7	26	32
133	8	33	35
133	9	36	47
133	10	48	50
133	11	51	54
133	12	55	65
133	13	66	68
133	14	69	79
133	15	79	80
133	16	81	87
133	17	87	88
134	1	0	3
134	2	4	6
134	3	7	8
134	4	9	18
134	5	19	21
134	6	22	25
134	7	26	32
134	8	33	35
134	9	36	46
134	10	47	50
134	11	51	60
134	12	61	72
134	13	72	73
134	14	74	79
134	15	80	88
134	16	89	99
134	17	99	100
