135	2	3	4
136	1	0	6
136	2	7	13
136	3	14	15
136	4	15	16
136	5	17	21
136	6	21	22
136	7	22	26
136	8	27	28
136	9	28	32
136	10	32	33
136	11	33	34
137	1	0	5
137	2	5	6
137	3	7	11
137	4	11	12
138	1	0	2
138	2	3	4
138	3	5	10
138	4	10	11
139	1	0	12
139	2	13	17
139	3	18	22
139	4	23	33
139	5	34	39
139	6	40	45
139	7	45	46
139	8	46	51
139	9	52	68
139	10	69	83
139	11	83	84
140	1	0	4
140	2	4	5
141	1	0	7
141	2	8	11
141	3	11	12
141	4	13	16
141	5	16	17
141	6	17	20
141	7	21	22
141	8	22	26
141	9	26	27
141	10	27	28
142	1	0	4
142	2	4	5
143	1	0	2
143	2	2	3
143	3	4	8
143	4	9	10
143	5	11	16
143	6	16	17
144	1	0	1
144	2	1	2
145	1	0	14
145	2	15	20
145	3	20	21
145	4	21	26
145	5	27	36
145	6	36	37
145	7	38	47
145	8	47	48
145	9	49	59
145	10	59	60
145	11	61	64
145	12	65	77
145	13	77	78
145	14	79	84
145	15	84	85
146	1	0	7
146	2	7	8
147	1	0	4
147	2	5	6
147	3	6	7
147	4	8	12
147	5	12	13
147	6	13	17
147	7	18	19
147	8	19	23
147	9	23	24
147	10	24	25
148	1	0	6
148	2	6	7
148	3	8	12
148	4	12	13
148	5	14	18
148	6	19	20
148	7	21	26
148	8	26	27
149	1	0	9
149	2	10	12
149	3	13	18
149	4	19	24
149	5	25	29
149	6	30	40
149	7	41	51
149	8	52	62
149	9	63	66
149	10	67	70
149	11	71	80
149	12	81	92
149	13	93	96
149	14	97	99
149	15	100	109
149	16	109	110
150	1	0	11
150	2	12	15
150	3	16	26
150	4	27	33
150	5	34	37
150	6	37	38
150	7	39	42
150	8	42	43
150	9	43	46
150	10	47	48
150	11	48	52
150	12	52	53
150	13	53	54
151	1	0	4
151	2	4	5
152	1	0	2
152	2	2	3
152	3	4	9
152	4	9	10
152	5	11	15
152	6	15	16
153	1	0	2
153	2	2	3
153	3	4	8
153	4	9	10
153	5	11	16
153	6	16	17
154	1	0	1
154	2	1	2
155	1	0	14
155	2	15	17
155	3	18	28
155	4	29	36
155	5	37	39
155	6	40	41
155	7	42	51
155	8	52	60
155	9	61	66
155	10	67	70
155	11	71	76
155	12	77	82
155	13	83	87
155	14	88	93
155	15	93	94
156	1	0	11
156	2	11	12
157	1	0	7
157	2	8	9
157	3	9	10
157	4	11	14
157	5	14	15
157	6	15	18
157	7	19	20
157	8	20	24
157	9	24	25
157	10	25	26
158	1	0	4
158	2	4	5
159	1	0	2
159	2	2	3
159	3	4	8
159	4	9	10
159	5	11	16
159	6	16	17
160	1	0	1
160	2	1	2
161	1	0	5
161	2	6	8
161	3	9	19
161	4	20	24
161	5	25	37
161	6	38	42
161	7	43	45
161	8	46	54
161	9	55	63
161	10	64	67
161	11	68	70
161	12	71	80
161	13	81	89
161	14	89	90
162	1	0	1
162	2	1	2
163	1	0	4
163	2	4	5
164	1	0	4
164	2	4	5
165	1	0	7
165	2	8	10
165	3	10	11
165	4	12	16
165	5	16	17
165	6	17	21
165	7	22	23
165	8	23	27
165	9	27	28
165	10	28	29
166	1	0	4
166	2	4	5
167	1	0	2
167	2	3	5
167	3	6	9
168	1	0	9
168	2	10	22
168	3	23	25
168	4	26	32
168	5	33	45
168	6	46	56
168	7	57	62
168	8	63	75
168	9	75	76
169	1	0	1
169	2	1	2
170	1	0	4
170	2	4	5
171	1	0	4
171	2	4	5
172	1	0	2
172	2	3	6
172	3	6	7
172	4	8	13
172	5	13	14
172	6	14	19
172	7	20	21
172	8	21	25
172	9	25	26
172	10	26	27
173	1	0	5
173	2	5	6
173	3	7	12
173	4	12	13
174	1	0	2
174	2	2	3
174	3	4	9
174	4	9	10
175	1	0	2
175	2	2	3
175	3	4	10
175	4	11	12
175	5	13	18
175	6	18	19
176	1	0	1
176	2	1	2
177	1	0	1
177	2	2	7
177	3	8	17
177	4	18	26
177	5	27	30
177	6	31	42
177	7	43	48
177	8	48	49
178	1	0	3
178	2	3	4
179	1	0	6
179	2	7	9
179	3	9	10
179	4	11	15
179	5	15	16
179	6	16	20
179	7	21	22
179	8	22	26
179	9	26	27
179	10	27	28
180	1	0	3
180	2	3	4
181	1	0	2
181	2	3	5
181	3	6	9
182	1	0	32
182	2	33	42
182	3	43	49
182	4	50	53
182	5	54	66
182	6	66	67
182	7	67	78
182	8	79	84
182	9	85	90
182	10	91	95
182	11	96	101
182	12	101	102
183	1	0	1
183	2	1	2
184	1	0	11
184	2	11	12
185	1	0	4
185	2	5	8
185	3	8	9
185	4	10	14
185	5	14	15
185	6	15	19
185	7	20	21
185	8	21	25
185	9	25	26
185	10	26	27
186	1	0	5
186	2	5	6
187	1	0	2
187	2	2	3
187	3	4	7
187	4	7	8
188	1	0	2
188	2	2	3
188	3	4	8
188	4	8	9
189	1	0	2
189	2	2	3
189	3	4	16
189	4	16	17
190	1	0	1
190	2	1	2
191	1	0	2
191	2	3	4
191	3	5	9
191	4	9	10
192	1	0	1
192	2	1	2
193	1	0	10
193	2	11	23
193	3	24	34
193	4	35	37
193	5	38	70
193	6	71	75
193	7	75	76
193	8	76	81
193	9	82	92
193	10	92	93
194	1	0	1
194	2	1	2
195	1	0	5
195	2	5	6
196	1	0	4
196	2	4	5
197	1	0	2
197	2	3	4
197	3	4	5
197	4	6	9
197	5	9	10
197	6	10	13
197	7	14	15
197	8	15	19
197	9	19	20
197	10	20	21
198	1	0	4
198	2	4	5
199	1	0	2
199	2	3	5
199	3	6	9
200	1	0	9
200	2	10	13
200	3	14	30
200	4	31	33
200	5	34	40
200	6	41	43
200	7	43	44
200	8	44	49
200	9	50	61
200	10	62	84
200	11	85	86
200	12	86	87
200	13	87	88
200	14	88	106
200	15	106	107
200	16	108	110
200	17	111	119
200	18	120	123
200	19	124	129
200	20	129	130
201	1	0	1
201	2	1	2
202	1	0	5
202	2	5	6
203	1	0	4
203	2	4	5
204	1	0	2
204	2	3	5
204	3	5	6
204	4	7	12
204	5	12	13
204	6	13	18
204	7	19	20
204	8	20	24
204	9	24	25
204	10	25	26
205	1	0	5
205	2	6	8
205	3	9	12
206	1	0	17
206	2	18	20
206	3	21	22
206	4	23	35
206	5	36	41
206	6	42	45
206	7	46	51
206	8	52	57
206	9	58	62
206	10	63	68
206	11	68	69
207	1	0	1
207	2	1	2
208	1	0	5
208	2	6	14
208	3	15	17
208	4	17	18
208	5	19	23
208	6	23	24
208	7	24	28
208	8	29	30
208	9	30	34
208	10	34	35
208	11	35	36
209	1	0	5
209	2	5	6
210	1	0	2
210	2	3	5
210	3	6	9
211	1	0	15
211	2	16	18
211	3	19	27
211	4	28	31
211	5	32	44
211	6	44	45
211	7	45	56
211	8	57	62
211	9	63	68
211	10	69	73
211	11	74	79
211	12	80	84
211	13	85	109
211	14	110	121
211	15	121	122
212	1	0	1
212	2	1	2
213	1	0	11
213	2	11	12
214	1	0	4
214	2	5	6
214	3	6	7
214	4	8	12
214	5	12	13
214	6	13	17
214	7	18	19
214	8	19	23
214	9	23	24
214	10	24	25
215	1	0	5
215	2	6	8
215	3	9	12
216	1	0	10
216	2	11	24
216	3	24	25
216	4	25	30
216	5	31	40
216	6	41	44
216	7	44	45
216	8	45	50
216	9	50	51
216	10	51	61
216	11	62	65
216	12	66	72
216	13	72	73
216	14	73	82
216	15	83	87
216	16	88	92
216	17	92	93
217	1	0	3
217	2	4	8
217	3	9	10
217	4	10	11
217	5	12	16
217	6	16	17
217	7	17	21
217	8	22	23
217	9	23	27
217	10	27	28
217	11	28	29
218	1	0	5
218	2	6	8
218	3	9	12
219	1	0	1
219	2	2	5
219	3	6	12
219	4	13	23
219	5	24	34
219	6	35	40
219	7	41	43
219	8	44	54
219	9	55	58
219	10	59	70
219	11	71	80
219	12	80	81
220	1	0	4
220	2	5	12
220	3	13	14
220	4	14	15
220	5	16	20
220	6	20	21
220	7	21	25
220	8	26	27
220	9	27	31
220	10	31	32
220	11	32	33
221	1	0	5
221	2	6	8
221	3	9	12
222	1	0	1
222	2	2	6
222	3	7	11
222	4	12	16
222	5	17	18
222	6	19	25
222	7	26	35
222	8	36	47
222	9	48	62
222	10	63	65
222	11	66	69
222	12	70	80
222	13	81	84
222	14	85	96
222	15	96	97
223	1	0	11
223	2	11	12
224	1	0	7
224	2	8	10
224	3	10	11
224	4	12	15
224	5	15	16
224	6	16	19
224	7	20	21
224	8	21	25
224	9	25	26
224	10	26	27
225	1	0	5
225	2	5	6
225	3	7	13
225	4	13	14
225	5	15	22
225	6	23	24
225	7	25	31
225	8	31	32
226	1	0	2
226	2	3	14
226	3	14	15
226	4	15	19
226	5	20	24
226	6	25	29
226	7	30	41
226	8	42	46
226	9	47	50
226	10	51	61
226	11	62	67
226	12	68	72
226	13	73	78
226	14	79	91
226	15	91	92
227	1	0	3
227	2	3	4
228	1	0	5
228	2	5	6
229	1	0	6
229	2	7	9
229	3	9	10
229	4	11	15
229	5	15	16
229	6	16	20
229	7	21	22
229	8	22	26
229	9	26	27
229	10	27	28
230	1	0	4
230	2	5	10
230	3	10	11
230	4	12	17
230	5	18	20
230	6	21	24
230	7	25	26
230	8	26	34
230	9	35	45
230	10	45	46
230	11	46	47
231	1	0	3
231	2	3	4
232	1	0	12
232	2	13	14
232	3	14	15
232	4	16	19
232	5	20	21
232	6	21	25
232	7	25	26
232	8	26	27
233	1	0	3
233	2	3	4
234	1	0	2
234	2	2	3
234	3	4	8
234	4	8	9
235	1	0	2
235	2	2	3
235	3	4	8
235	4	8	9
236	1	0	2
236	2	2	3
236	3	4	9
236	4	10	11
236	5	12	16
236	6	16	17
237	1	0	1
237	2	1	2
238	1	0	11
238	2	12	14
238	3	15	26
238	4	26	27
238	5	27	31
238	6	32	36
238	7	37	41
238	8	42	46
238	9	47	58
238	10	58	59
238	11	59	73
238	12	73	74
238	13	74	100
238	14	101	106
238	15	106	107
239	1	0	1
239	2	1	2
240	1	0	5
240	2	6	14
240	3	15	18
240	4	18	19
240	5	20	23
240	6	24	25
240	7	25	29
240	8	29	30
240	9	30	31
241	1	0	4
241	2	5	7
241	3	8	11
242	1	0	8
242	2	8	9
242	3	9	14
242	4	15	20
242	5	21	30
242	6	30	31
242	7	32	37
242	8	38	47
242	9	48	51
242	10	52	63
242	11	64	66
242	12	67	70
242	13	70	71
242	14	71	82
242	15	83	88
242	16	89	94
242	17	95	99
242	18	100	104
242	19	104	105
243	1	0	3
243	2	3	4
244	1	0	6
244	2	7	9
244	3	9	10
244	4	11	15
244	5	15	16
244	6	16	20
244	7	21	22
244	8	22	26
244	9	26	27
244	10	27	28
245	1	0	4
245	2	4	5
246	1	0	2
246	2	2	3
246	3	4	9
246	4	9	10
247	1	0	2
247	2	2	3
247	3	4	8
247	4	8	9
248	1	0	2
248	2	2	3
248	3	4	10
248	4	11	12
248	5	13	16
248	6	16	17
249	1	0	1
249	2	1	2
250	1	0	11
250	2	12	15
250	3	16	32
250	4	33	35
250	5	36	50
250	6	51	67
250	7	68	77
250	8	78	89
250	9	90	93
250	10	94	100
250	11	101	105
250	12	106	118
250	13	118	119
251	1	0	9
251	2	10	15
251	3	16	18
251	4	18	19
251	5	20	24
251	6	24	25
251	7	25	29
251	8	30	31
251	9	31	35
251	10	35	36
251	11	36	37
252	1	0	10
252	2	10	11
252	3	12	19
252	4	19	20
253	1	0	1
253	2	1	2
254	1	0	12
254	2	13	15
254	3	16	25
254	4	26	34
254	5	35	38
254	6	39	51
254	7	52	63
254	8	64	68
254	9	69	81
254	10	81	82
255	1	0	5
255	2	6	11
255	3	12	19
255	4	20	23
255	5	23	24
255	6	25	28
255	7	28	29
255	8	29	32
255	9	33	34
255	10	34	38
255	11	38	39
255	12	39	40
256	1	0	7
256	2	7	8
256	3	9	15
256	4	15	16
256	5	17	28
256	6	28	29
257	1	0	1
257	2	1	2
258	1	0	9
258	2	10	13
258	3	14	24
258	4	25	35
258	5	36	38
258	6	39	44
258	7	45	60
258	8	61	69
258	9	69	70
259	1	0	1
259	2	1	2
260	1	0	2
260	2	2	3
261	1	0	5
261	2	5	6
262	1	0	4
262	2	5	7
262	3	7	8
262	4	9	12
262	5	12	13
262	6	13	16
262	7	17	18
262	8	18	22
262	9	22	23
262	10	23	24
263	1	0	5
263	2	6	8
263	3	9	12
264	1	0	4
264	2	4	5
264	3	5	14
264	4	15	26
264	5	27	29
264	6	30	35
264	7	35	36
264	8	36	46
264	9	47	51
264	10	52	60
264	11	60	61
265	1	0	5
265	2	6	11
265	3	12	18
265	4	19	21
265	5	21	22
265	6	23	27
265	7	27	28
265	8	28	32
265	9	33	34
265	10	34	38
265	11	38	39
265	12	39	40
266	1	0	3
266	2	3	4
267	1	0	1
267	2	1	2
268	1	0	4
268	2	4	5
269	1	0	1
269	2	1	2
270	1	0	4
270	2	4	5
271	1	0	1
271	2	1	2
272	1	0	4
272	2	4	5
273	1	0	2
273	2	3	4
273	3	5	9
273	4	9	10
274	1	0	4
274	2	4	5
274	3	5	14
274	4	15	26
274	5	27	33
274	6	34	36
274	7	37	43
274	8	44	49
274	9	50	54
274	10	55	59
274	11	60	64
274	12	65	81
274	13	81	82
274	14	82	96
274	15	97	106
274	16	106	107
275	1	0	3
275	2	3	4
276	1	0	1
276	2	1	2
277	1	0	8
277	2	9	16
277	3	17	19
277	4	19	20
277	5	21	26
277	6	26	27
277	7	27	32
277	8	33	34
277	9	34	38
277	10	38	39
277	11	39	40
278	1	0	4
278	2	4	5
279	1	0	2
279	2	3	4
279	3	5	13
279	4	13	14
280	1	0	11
280	2	12	14
280	3	15	27
280	4	28	37
280	5	38	41
280	6	42	47
280	7	48	53
280	8	54	58
280	9	59	64
280	10	64	65
281	1	0	5
281	2	5	6
282	1	0	3
282	2	3	4
283	1	0	3
283	2	3	4
284	1	0	2
284	2	3	4
284	3	4	5
284	4	6	9
284	5	9	10
284	6	10	13
284	7	14	15
284	8	15	19
284	9	19	20
284	10	20	21
285	1	0	4
285	2	4	5
286	1	0	2
286	2	3	5
286	3	6	9
287	1	0	8
287	2	9	14
287	3	15	29
287	4	30	32
287	5	33	37
287	6	37	38
287	7	38	42
287	8	43	45
287	9	46	49
287	10	50	64
287	11	65	76
287	12	77	80
287	13	81	83
287	14	84	89
287	15	89	90
287	16	90	99
287	17	100	105
287	18	106	111
287	19	112	116
287	20	117	121
287	21	122	127
287	22	128	132
287	23	132	133
287	24	133	137
287	25	138	147
287	26	147	148
288	1	0	5
288	2	5	6
289	1	0	5
289	2	6	8
289	3	8	9
289	4	10	13
289	5	13	14
289	6	14	17
289	7	18	19
289	8	19	23
289	9	23	24
289	10	24	25
290	1	0	11
290	2	12	13
290	3	14	24
290	4	24	25
291	1	0	4
291	2	5	8
291	3	9	15
291	4	16	23
291	5	24	32
291	6	33	39
291	7	40	42
291	8	43	53
291	9	54	57
291	10	58	65
291	11	66	76
291	12	77	79
291	13	80	84
291	14	85	98
291	15	98	99
292	1	0	5
292	2	5	6
293	1	0	4
293	2	4	5
294	1	0	5
294	2	6	7
294	3	7	8
294	4	9	12
294	5	12	13
294	6	13	16
294	7	17	18
294	8	18	22
294	9	22	23
294	10	23	24
295	1	0	5
295	2	5	6
296	1	0	2
296	2	3	4
296	3	5	13
296	4	13	14
297	1	0	1
297	2	1	2
298	1	0	6
298	2	7	9
298	3	10	23
298	4	24	26
298	5	27	30
298	6	31	45
298	7	46	48
298	8	49	55
298	9	56	61
298	10	61	62
298	11	63	64
298	12	65	70
298	13	71	73
298	14	74	78
298	15	79	82
298	16	83	85
298	17	85	86
298	18	86	91
298	19	92	101
298	20	101	102
299	1	0	9
299	2	10	11
299	3	11	12
299	4	13	17
299	5	17	18
299	6	18	22
299	7	23	24
299	8	24	28
299	9	28	29
299	10	29	30
300	1	0	6
300	2	7	9
300	3	10	13
301	1	0	13
301	2	14	18
301	3	19	22
301	4	23	29
301	5	30	32
301	6	33	35
301	7	35	36
301	8	36	40
301	9	41	53
301	10	54	56
301	11	57	60
301	12	61	72
301	13	73	75
301	14	76	93
301	15	94	100
301	16	101	104
301	17	105	110
301	18	110	111
302	1	0	1
302	2	1	2
303	1	0	5
303	2	5	6
304	1	0	4
304	2	4	5
305	1	0	2
305	2	3	4
305	3	4	5
305	4	6	11
305	5	11	12
305	6	12	17
305	7	18	19
305	8	19	23
305	9	23	24
305	10	24	25
306	1	0	4
306	2	4	5
307	1	0	2
307	2	2	3
307	3	4	11
307	4	11	12
307	5	13	24
307	6	24	25
307	7	26	30
307	8	30	31
307	9	31	37
307	10	38	39
307	11	40	47
307	12	47	48
308	1	0	10
308	2	11	13
308	3	14	19
308	4	20	25
308	5	26	30
308	6	31	35
308	7	36	43
308	8	44	52
308	9	53	57
308	10	58	63
308	11	63	64
308	12	64	74
308	13	75	86
308	14	86	87
309	1	0	6
309	2	7	14
309	3	14	15
310	1	0	4
310	2	5	6
310	3	6	7
310	4	8	12
310	5	12	13
310	6	13	17
310	7	18	19
310	8	19	23
310	9	23	24
310	10	24	25
311	1	0	10
311	2	10	11
311	3	12	19
311	4	19	20
312	1	0	2
312	2	3	4
312	3	5	14
312	4	14	15
313	1	0	1
313	2	1	2
314	1	0	8
314	2	8	9
314	3	10	18
314	4	19	22
314	5	23	38
314	6	39	49
314	7	50	52
314	8	53	57
314	9	58	61
314	10	62	67
314	11	68	73
314	12	73	74
315	1	0	5
315	2	6	11
315	3	12	19
315	4	20	23
315	5	23	24
315	6	25	27
315	7	27	28
315	8	28	30
315	9	31	32
315	10	32	36
315	11	36	37
315	12	37	38
316	1	0	5
316	2	5	6
316	3	7	14
316	4	14	15
316	5	16	22
316	6	22	23
317	1	0	2
317	2	3	4
317	3	5	16
317	4	16	17
318	1	0	1
318	2	1	2
319	1	0	6
319	2	6	7
319	3	7	12
319	4	13	19
319	5	19	20
319	6	20	30
319	7	31	42
319	8	43	53
319	9	54	58
319	10	59	62
319	11	63	70
319	12	71	80
319	13	81	84
319	14	85	90
319	15	91	96
319	16	97	101
319	17	102	107
319	18	107	108
320	1	0	1
320	2	1	2
321	1	0	5
321	2	5	6
322	1	0	5
322	2	6	8
322	3	8	9
322	4	10	13
322	5	13	14
322	6	14	17
322	7	18	19
322	8	19	23
322	9	23	24
322	10	24	25
323	1	0	4
323	2	4	5
324	1	0	2
324	2	3	5
324	3	6	9
325	1	0	3
325	2	3	4
325	3	4	8
325	4	9	18
325	5	19	21
325	6	22	26
325	7	27	38
325	8	39	69
325	9	70	79
325	10	80	87
325	11	88	91
325	12	92	104
325	13	104	105
325	14	105	116
325	15	117	122
325	16	123	128
325	17	129	133
325	18	134	139
325	19	140	145
325	20	146	147
325	21	148	152
325	22	152	153
325	23	153	163
325	24	164	173
325	25	173	174
326	1	0	1
326	2	1	2
327	1	0	5
327	2	6	14
327	3	15	18
327	4	18	19
327	5	20	23
327	6	23	24
327	7	24	27
327	8	28	29
327	9	29	33
327	10	33	34
327	11	34	35
328	1	0	4
328	2	4	5
329	1	0	2
329	2	3	5
329	3	6	9
330	1	0	9
330	2	10	13
330	3	14	29
330	4	30	46
330	5	47	49
330	6	50	80
330	7	81	90
330	8	91	98
330	9	99	102
330	10	103	115
330	11	115	116
330	12	116	127
330	13	128	133
330	14	134	139
330	15	140	144
330	16	145	150
330	17	150	151
331	1	0	1
331	2	1	2
332	1	0	5
332	2	6	14
332	3	15	18
332	4	18	19
332	5	20	23
332	6	23	24
332	7	24	27
332	8	28	29
332	9	29	33
332	10	33	34
332	11	34	35
333	1	0	4
333	2	4	5
334	1	0	2
334	2	2	3
334	3	4	8
334	4	8	9
335	1	0	2
335	2	3	4
335	3	5	10
335	4	10	11
336	1	0	1
336	2	1	2
337	1	0	7
337	2	8	10
337	3	11	18
337	4	19	32
337	5	33	35
337	6	36	39
337	7	40	65
337	8	66	76
337	9	77	85
337	10	86	95
337	11	96	98
337	12	99	100
337	13	101	106
337	14	107	112
337	15	113	118
337	16	119	123
337	17	124	128
337	18	129	136
337	19	136	137
338	1	0	3
338	2	3	4
339	1	0	1
339	2	1	2
340	1	0	8
340	2	9	15
340	3	16	18
340	4	18	19
340	5	20	24
340	6	24	25
340	7	25	29
340	8	30	31
340	9	31	35
340	10	35	36
340	11	36	37
341	1	0	7
341	2	8	10
341	3	11	14
342	1	0	11
342	2	12	14
342	3	15	22
342	4	23	31
342	5	32	43
342	6	44	47
342	7	48	63
342	8	64	75
342	9	76	78
342	10	79	94
342	11	95	105
342	12	106	108
342	13	109	123
342	14	124	137
342	15	137	138
343	1	0	11
343	2	11	12
344	1	0	7
344	2	8	10
344	3	10	11
344	4	12	15
344	5	15	16
344	6	16	19
344	7	20	21
344	8	21	25
344	9	25	26
344	10	26	27
345	1	0	6
345	2	6	7
346	1	0	2
346	2	2	3
346	3	4	9
346	4	9	10
347	1	0	2
347	2	3	4
347	3	5	12
347	4	12	13
348	1	0	1
348	2	1	2
349	1	0	1
349	2	1	2
350	1	0	9
350	2	10	18
350	3	19	21
350	4	22	28
350	5	29	34
350	6	34	35
350	7	35	45
350	8	46	52
350	9	53	63
350	10	63	64
351	1	0	1
351	2	1	2
352	1	0	11
352	2	11	12
353	1	0	4
353	2	5	8
353	3	8	9
353	4	10	14
353	5	14	15
353	6	15	19
353	7	20	21
353	8	21	25
353	9	25	26
353	10	26	27
