167	7	38	46
167	8	47	49
167	9	50	59
167	10	59	60
168	1	0	3
168	2	4	13
168	3	14	16
168	4	17	23
168	5	24	33
168	6	34	36
168	7	37	45
168	8	46	48
168	9	49	56
168	10	57	60
168	11	61	70
168	12	71	73
168	13	74	77
168	14	77	78
168	15	78	85
168	16	85	86
168	17	87	95
168	18	96	103
168	19	104	106
168	20	107	110
168	21	111	119
168	22	120	122
168	23	123	126
168	24	127	130
168	25	131	137
168	26	138	140
168	27	141	144
168	28	145	150
168	29	151	155
168	30	155	156
169	1	0	1
169	2	2	7
169	3	8	13
169	4	14	20
169	5	21	24
169	6	25	30
169	7	31	38
169	8	39	42
169	9	43	46
169	10	47	49
169	11	50	51
169	12	52	60
169	13	61	68
169	14	69	71
169	15	72	78
169	16	79	86
169	17	87	96
169	18	97	99
169	19	100	111
169	20	111	112
169	21	113	117
169	22	118	121
169	23	122	126
169	24	127	137
169	25	138	146
169	26	147	152
169	27	153	157
169	28	158	167
169	29	167	168
170	1	0	10
170	2	11	18
170	3	18	19
170	4	20	24
170	5	25	29
170	6	30	41
170	7	42	46
170	8	47	62
170	9	63	68
170	10	69	77
170	11	78	83
170	12	84	86
170	13	87	96
170	14	97	107
170	15	108	114
170	16	115	121
170	17	122	128
170	18	129	131
170	19	132	137
170	20	138	139
170	21	140	142
170	22	143	148
170	23	149	151
170	24	152	157
170	25	158	160
170	26	161	168
170	27	169	181
170	28	182	191
170	29	192	194
170	30	195	197
170	31	198	199
170	32	199	200
170	33	201	203
170	34	204	206
170	35	207	208
170	36	209	216
170	37	217	227
170	38	228	232
170	39	233	242
170	40	242	243
171	1	0	3
171	2	4	14
171	3	15	17
171	4	18	21
171	5	22	30
171	6	31	32
171	7	33	45
171	8	45	46
171	9	47	52
171	10	53	62
171	11	63	66
171	12	67	72
171	13	73	83
171	14	84	85
171	15	86	91
171	16	92	94
171	17	95	103
171	18	104	111
171	19	112	122
171	20	123	136
171	21	136	137
172	1	0	6
172	2	6	7
172	3	8	18
172	4	19	26
172	5	27	35
172	6	36	38
172	7	38	39
172	8	39	42
172	9	43	45
172	10	46	51
172	11	51	52
172	12	53	55
172	13	56	65
172	14	66	74
172	15	75	77
172	16	78	81
172	17	82	88
172	18	89	96
172	19	97	102
172	20	103	113
172	21	114	123
172	22	123	124
172	23	125	127
172	24	128	131
172	25	131	132
172	26	132	135
172	27	136	138
172	28	139	144
172	29	145	147
172	30	148	157
172	31	158	160
172	32	161	166
172	33	166	167
172	34	167	174
172	35	175	181
172	36	181	182
172	37	183	196
172	38	197	206
172	39	207	210
172	40	211	217
172	41	218	227
172	42	228	230
172	43	231	234
172	44	235	241
172	45	242	247
172	46	247	248
173	1	0	3
173	2	4	16
173	3	17	19
173	4	20	26
173	5	27	36
173	6	37	39
173	7	40	45
173	8	45	46
173	9	46	52
173	10	53	59
173	11	60	64
173	12	65	75
173	13	76	78
173	14	79	82
173	15	83	90
173	16	91	93
173	17	94	97
173	18	98	106
173	19	107	109
173	20	110	118
173	21	119	121
173	22	122	132
173	23	133	136
173	24	137	146
173	25	147	149
173	26	150	153
173	27	154	159
173	28	159	160
173	29	161	164
173	30	165	169
173	31	170	176
173	32	177	180
173	33	181	185
173	34	186	196
173	35	197	199
173	36	200	203
173	37	204	209
173	38	209	210
173	39	210	217
173	40	218	221
173	41	222	225
173	42	226	232
173	43	232	233
173	44	233	240
173	45	241	246
173	46	246	247
174	1	0	3
174	2	4	14
174	3	15	21
174	4	22	24
174	5	25	28
174	6	29	34
174	7	35	42
174	8	43	51
174	9	52	54
174	10	55	63
174	11	64	66
174	12	67	72
174	13	73	78
174	14	79	82
174	15	83	90
174	16	91	94
174	17	95	98
174	18	99	107
174	19	108	118
174	20	119	125
174	21	126	129
174	22	130	140
174	23	140	141
175	1	0	12
175	2	13	16
175	3	17	22
175	4	23	27
175	5	28	30
175	6	31	35
175	7	36	41
175	8	42	46
175	9	47	58
175	10	58	59
175	11	59	68
175	12	68	69
175	13	70	78
175	14	79	80
175	15	80	86
175	16	86	87
175	17	88	93
175	18	93	94
175	19	95	98
175	20	99	101
175	21	102	104
175	22	105	113
175	23	113	114
176	1	0	3
176	2	4	15
176	3	16	19
176	4	20	35
176	5	35	36
176	6	37	40
176	7	41	43
176	8	44	49
176	9	49	50
177	1	0	3
177	2	4	9
177	3	9	10
177	4	11	12
177	5	13	15
177	6	16	21
177	7	21	22
177	8	23	32
177	9	33	35
177	10	36	38
177	11	39	41
177	12	42	43
177	13	44	47
177	14	48	51
177	15	52	54
177	16	55	57
177	17	58	59
177	18	60	74
177	19	75	76
177	20	76	85
177	21	85	86
177	22	86	91
177	23	92	97
177	24	97	98
177	25	99	102
177	26	102	103
177	27	103	104
178	1	0	3
178	2	4	7
178	3	8	11
178	4	12	19
178	5	20	22
178	6	23	25
178	7	26	32
178	8	33	36
178	9	37	44
178	10	45	52
178	11	53	55
178	12	56	59
178	13	60	64
178	14	65	70
178	15	71	72
178	16	73	80
178	17	81	83
178	18	83	84
178	19	84	86
178	20	87	93
178	21	94	100
178	22	101	105
178	23	106	115
178	24	116	121
178	25	121	122
179	1	0	4
179	2	5	11
179	3	12	13
179	4	13	16
179	5	17	21
179	6	22	24
179	7	25	29
179	8	30	31
179	9	31	32
179	10	33	38
179	11	39	47
179	12	48	50
179	13	51	54
179	14	55	63
179	15	64	66
179	16	67	71
179	17	72	74
179	18	74	75
179	19	76	79
179	20	80	85
179	21	86	97
179	22	98	100
179	23	101	105
179	24	106	113
179	25	114	116
179	26	117	121
179	27	122	124
179	28	124	125
179	29	126	128
179	30	129	137
179	31	138	147
179	32	148	149
179	33	150	151
179	34	152	160
179	35	160	161
179	36	162	168
179	37	169	172
179	38	173	183
179	39	184	191
179	40	192	197
179	41	198	201
179	42	202	213
179	43	213	214
180	1	0	4
180	2	5	15
180	3	16	19
180	4	20	22
180	5	23	34
180	6	35	41
180	7	42	44
180	8	45	48
180	9	49	64
180	10	65	67
180	11	68	71
180	12	72	77
180	13	78	86
180	14	86	87
180	15	88	94
180	16	95	101
180	17	102	104
180	18	105	110
180	19	111	118
180	20	118	119
180	21	120	125
180	22	126	129
180	23	130	133
180	24	134	139
180	25	140	142
180	26	143	146
180	27	147	154
180	28	155	159
180	29	159	160
180	30	161	164
180	31	165	176
180	32	177	186
180	33	187	191
180	34	192	197
180	35	198	205
180	36	206	208
180	37	209	213
180	38	214	216
180	39	217	222
180	40	223	228
180	41	229	231
180	42	232	238
180	43	238	239
181	1	0	3
181	2	4	11
181	3	11	12
181	4	13	15
181	5	16	18
181	6	19	24
181	7	24	25
181	8	26	29
181	9	30	38
181	10	39	41
181	11	42	44
181	12	45	47
181	13	48	49
181	14	50	65
181	15	66	69
181	16	70	72
181	17	73	75
181	18	76	77
181	19	78	87
181	20	88	97
181	21	98	107
181	22	108	112
181	23	113	115
181	24	115	116
181	25	116	118
181	26	119	124
181	27	125	127
181	28	128	132
181	29	132	133
181	30	133	137
181	31	137	138
182	1	0	3
182	2	4	8
182	3	9	11
182	4	12	16
182	5	17	26
182	6	27	30
182	7	31	34
182	8	35	38
182	9	38	39
183	1	0	10
183	2	11	20
183	3	21	24
183	4	25	30
183	5	31	41
183	6	42	45
183	7	46	51
183	8	52	56
183	9	57	62
183	10	63	70
183	11	71	75
183	12	76	83
183	13	84	87
183	14	88	93
183	15	94	96
183	16	97	104
183	17	105	110
183	18	110	111
184	1	0	3
184	2	4	7
184	3	8	13
184	4	14	23
184	5	23	24
184	6	25	28
184	7	29	36
184	8	37	47
184	9	48	52
184	10	53	61
184	11	62	64
184	12	65	80
184	13	81	82
184	14	82	93
184	15	93	94
184	16	95	98
184	17	99	100
184	18	101	102
184	19	103	105
184	20	106	110
184	21	111	122
184	22	123	125
184	23	126	129
184	24	129	130
184	25	131	135
184	26	136	142
184	27	143	145
184	28	146	153
184	29	154	161
184	30	162	165
184	31	166	167
184	32	168	171
184	33	172	175
184	34	176	178
184	35	179	188
184	36	189	194
184	37	195	198
184	38	199	200
184	39	201	204
184	40	204	205
185	1	0	3
185	2	4	7
185	3	8	17
185	4	18	27
185	5	27	28
185	6	29	32
185	7	33	40
185	8	41	46
185	9	47	51
185	10	52	60
185	11	61	63
185	12	64	65
185	13	66	69
185	14	70	71
185	15	72	107
185	16	108	109
185	17	109	122
185	18	122	123
185	19	124	126
185	20	127	139
185	21	140	141
185	22	141	147
185	23	147	148
185	24	149	152
185	25	153	154
185	26	155	156
185	27	157	159
185	28	160	164
185	29	165	176
185	30	177	179
185	31	180	183
185	32	183	184
186	1	0	3
186	2	4	18
186	3	19	25
186	4	26	35
186	5	36	39
186	6	40	47
186	7	48	60
186	8	61	70
186	9	71	75
186	10	76	81
186	11	82	85
186	12	86	95
186	13	96	102
186	14	103	105
186	15	106	109
186	16	110	119
186	17	120	128
186	18	128	129
186	19	130	133
186	20	134	138
186	21	139	143
186	22	144	149
186	23	149	150
187	1	0	3
187	2	4	12
187	3	13	19
187	4	20	22
187	5	23	24
187	6	25	40
187	7	40	41
187	8	42	49
187	9	49	50
187	10	50	60
187	11	60	61
187	12	62	74
187	13	75	82
187	14	83	92
187	15	93	95
187	16	96	99
187	17	100	104
187	18	105	110
187	19	111	113
187	20	114	117
187	21	118	127
187	22	127	128
188	1	0	4
188	2	5	8
188	3	9	18
188	4	19	23
188	5	24	32
188	6	33	37
188	7	38	39
188	8	39	40
188	9	41	50
188	10	51	62
188	11	63	65
188	12	66	73
188	13	74	76
188	14	77	79
188	15	80	81
188	16	81	82
188	17	83	86
188	18	87	89
188	19	90	91
188	20	92	94
188	21	95	102
188	22	103	106
188	23	107	108
188	24	108	110
188	25	111	114
188	26	115	121
188	27	122	126
188	28	127	138
188	29	139	140
188	30	140	147
188	31	147	148
188	32	148	149
189	1	0	6
189	2	6	7
189	3	8	11
189	4	12	23
189	5	24	27
189	6	28	37
189	7	38	40
189	8	41	50
189	9	51	52
189	10	52	57
189	11	57	58
189	12	59	61
189	13	62	70
189	14	71	74
189	15	75	80
189	16	81	83
189	17	84	93
189	18	94	99
189	19	100	101
189	20	101	119
189	21	119	120
189	22	121	128
189	23	129	137
189	24	138	141
189	25	142	145
189	26	146	147
189	27	148	150
189	28	151	155
189	29	156	167
189	30	168	172
189	31	172	173
190	1	0	6
190	2	7	11
190	3	12	16
190	4	16	17
190	5	18	25
190	6	26	28
190	7	29	38
190	8	39	42
190	9	43	47
190	10	48	52
190	11	53	56
190	12	57	62
190	13	63	71
190	14	71	72
190	15	73	74
190	16	75	81
190	17	82	85
190	18	86	95
190	19	96	100
190	20	101	106
190	21	107	110
190	22	111	115
190	23	116	118
190	24	119	124
190	25	125	129
190	26	130	133
190	27	134	139
190	28	140	144
190	29	145	147
190	30	148	151
190	31	152	156
190	32	156	157
191	1	0	4
191	2	5	14
191	3	15	23
191	4	24	30
191	5	31	36
191	6	37	39
191	7	40	47
191	8	48	51
191	9	52	63
191	10	64	69
191	11	70	72
191	12	73	82
191	13	82	83
191	14	84	89
191	15	90	100
191	16	101	107
191	17	108	110
191	18	111	114
191	19	115	122
191	20	123	125
191	21	126	134
191	22	135	139
191	23	140	143
191	24	144	149
191	25	149	150
192	1	0	5
192	2	6	8
192	3	9	14
192	4	15	25
192	5	25	26
192	6	27	30
192	7	31	41
192	8	42	53
192	9	54	58
192	10	59	68
192	11	69	73
192	12	74	79
192	13	80	93
192	14	94	106
192	15	107	108
192	16	108	111
192	17	111	112
192	18	113	116
192	19	117	122
192	20	123	127
192	21	128	142
192	22	143	149
192	23	149	150
192	24	150	151
192	25	152	156
192	26	157	167
192	27	168	177
192	28	178	180
192	29	181	184
192	30	185	193
192	31	194	196
192	32	197	200
192	33	201	215
192	34	216	226
192	35	227	233
192	36	234	237
192	37	238	240
192	38	241	244
192	39	245	253
192	40	254	256
192	41	257	260
192	42	261	263
192	43	264	268
192	44	269	284
192	45	285	293
192	46	294	296
192	47	297	300
192	48	301	310
192	49	311	320
192	50	320	321
193	1	0	2
193	2	3	10
193	3	11	14
193	4	15	20
193	5	21	28
193	6	28	29
193	7	30	33
193	8	34	39
193	9	40	41
193	10	41	45
193	11	46	48
193	12	49	56
193	13	57	67
193	14	68	81
193	15	81	82
193	16	83	87
193	17	88	96
193	18	97	99
193	19	100	102
193	20	103	110
193	21	111	119
193	22	120	122
193	23	123	127
193	24	128	129
193	25	130	136
193	26	137	144
193	27	145	148
193	28	149	154
193	29	155	156
193	30	157	166
193	31	167	175
193	32	176	180
193	33	181	183
193	34	184	186
193	35	187	188
193	36	188	189
193	37	190	193
193	38	194	196
193	39	197	198
193	40	198	199
194	1	0	5
194	2	6	9
194	3	10	20
194	4	20	21
194	5	22	25
194	6	26	31
194	7	32	36
194	8	37	43
194	9	44	48
194	10	49	58
194	11	59	64
194	12	65	69
194	13	70	77
194	14	78	81
194	15	82	87
194	16	88	92
194	17	93	98
194	18	98	99
195	1	0	4
195	2	5	14
195	3	15	22
195	4	23	33
195	5	33	34
195	6	35	45
195	7	46	48
195	8	49	50
195	9	51	53
195	10	54	58
195	11	59	60
195	12	60	64
195	13	65	70
195	14	70	71
195	15	72	76
195	16	77	79
195	17	80	84
195	18	84	85
195	19	86	90
195	20	90	91
195	21	92	98
195	22	99	104
195	23	104	105
195	24	106	110
195	25	110	111
195	26	111	117
195	27	118	120
195	28	121	123
195	29	124	128
195	30	129	130
195	31	130	134
195	32	135	140
195	33	140	141
195	34	142	144
195	35	145	149
195	36	149	150
195	37	151	156
195	38	157	161
195	39	162	165
195	40	166	168
195	41	168	169
195	42	169	177
195	43	178	182
195	44	182	183
195	45	184	188
195	46	188	189
195	47	190	196
195	48	197	202
195	49	202	203
195	50	203	204
195	51	205	209
195	52	210	216
195	53	217	219
195	54	220	224
195	55	225	235
195	56	236	240
195	57	241	243
195	58	243	244
195	59	244	249
195	60	250	253
195	61	254	255
195	62	255	262
195	63	262	263
195	64	263	264
196	1	0	3
196	2	4	8
196	3	9	12
196	4	13	17
196	5	18	24
196	6	25	27
196	7	28	31
196	8	32	35
196	9	36	38
196	10	39	40
196	11	41	44
196	12	45	47
196	13	47	48
196	14	48	56
196	15	57	67
196	16	68	76
196	17	77	81
196	18	82	83
196	19	83	85
196	20	86	91
196	21	92	93
196	22	94	102
196	23	102	103
196	24	103	108
196	25	109	114
196	26	115	120
196	27	121	123
196	28	124	128
196	29	129	130
196	30	130	131
196	31	132	135
196	32	136	137
196	33	138	139
196	34	139	140
196	35	141	145
196	36	146	149
196	37	150	155
196	38	156	162
196	39	163	165
196	40	166	173
196	41	174	177
196	42	178	182
196	43	183	187
196	44	188	194
196	45	195	198
196	46	199	207
196	47	208	212
196	48	212	213
197	1	0	4
197	2	5	13
197	3	14	17
197	4	18	22
197	5	23	26
197	6	27	31
197	7	32	33
197	8	34	42
197	9	43	47
197	10	48	55
197	11	56	59
197	12	60	64
197	13	65	74
197	14	74	75
198	1	0	4
198	2	5	14
198	3	15	18
198	4	19	28
198	5	29	31
198	6	32	35
198	7	36	37
198	8	37	38
198	9	38	39
199	1	0	3
199	2	4	11
199	3	12	16
199	4	17	19
199	5	20	23
199	6	24	28
199	7	29	32
199	8	33	40
199	9	41	43
199	10	44	47
199	11	48	51
199	12	52	62
199	13	63	65
199	14	66	69
199	15	70	77
199	16	77	78
200	1	0	4
200	2	5	7
200	3	8	10
200	4	11	15
200	5	16	18
200	6	19	22
200	7	23	25
200	8	26	30
200	9	31	33
200	10	33	34
200	11	35	45
200	12	46	48
200	13	49	50
200	14	50	51
200	15	52	57
200	16	58	63
200	17	64	66
200	18	67	74
200	19	75	82
200	20	83	84
200	21	85	90
200	22	91	98
200	23	99	101
200	24	102	106
200	25	107	118
200	26	118	119
200	27	120	123
200	28	124	127
200	29	128	130
200	30	131	134
200	31	135	140
200	32	141	148
200	33	149	152
200	34	153	160
200	35	161	165
200	36	165	166
201	1	0	3
201	2	4	8
201	3	9	15
201	4	16	20
201	5	20	21
201	6	22	26
201	7	27	34
201	8	35	42
201	9	43	44
201	10	44	47
201	11	47	48
201	12	49	52
201	13	53	60
201	14	61	63
201	15	64	67
201	16	68	73
201	17	74	76
201	18	77	86
201	19	87	90
201	20	91	96
201	21	97	99
201	22	100	101
201	23	102	112
201	24	113	115
201	25	116	118
201	26	119	126
201	27	127	130
201	28	131	134
201	29	135	138
201	30	139	140
201	31	140	141
201	32	142	145
201	33	146	153
201	34	154	157
201	35	158	163
201	36	164	166
201	37	167	170
201	38	171	174
201	39	175	178
201	40	179	184
201	41	185	188
201	42	189	190
201	43	190	191
202	1	0	5
202	2	6	10
202	3	11	19
202	4	20	37
202	5	38	39
202	6	39	41
202	7	42	47
202	8	48	50
202	9	51	58
202	10	59	74
202	11	75	83
202	12	84	86
202	13	87	89
202	14	90	95
202	15	96	106
202	16	107	111
202	17	112	116
202	18	117	118
202	19	119	124
202	20	125	131
202	21	131	132
202	22	133	135
202	23	136	137
202	24	138	145
202	25	146	150
202	26	151	159
202	27	160	161
202	28	162	166
202	29	167	174
202	30	175	177
202	31	178	181
202	32	182	183
202	33	183	184
203	1	0	2
203	2	3	6
203	3	7	11
203	4	12	19
203	5	20	27
203	6	28	32
203	7	33	37
203	8	38	39
203	9	39	40
203	10	41	43
203	11	44	46
203	12	47	48
203	13	48	49
203	14	50	53
203	15	54	61
203	16	62	65
203	17	66	73
203	18	74	79
203	19	80	83
203	20	84	91
203	21	92	99
203	22	100	103
203	23	104	105
203	24	105	106
204	1	0	2
204	2	3	6
204	3	7	11
204	4	12	19
204	5	20	27
204	6	28	32
204	7	33	37
204	8	38	39
204	9	39	40
204	10	41	43
204	11	44	47
204	12	48	53
204	13	54	56
204	14	57	58
204	15	58	59
204	16	60	63
204	17	64	67
204	18	68	78
204	19	79	81
204	20	82	85
204	21	86	90
204	22	91	97
204	23	98	100
204	24	101	103
204	25	104	107
204	26	108	111
204	27	112	114
204	28	115	125
204	29	126	128
204	30	129	130
204	31	130	131
205	1	0	2
205	2	3	6
205	3	7	11
205	4	12	19
205	5	20	27
205	6	28	30
205	7	31	35
205	8	36	40
205	9	41	42
205	10	42	43
205	11	44	50
205	12	51	55
205	13	56	62
205	14	62	63
205	15	64	67
205	16	68	73
205	17	74	76
205	18	77	80
205	19	81	84
205	20	85	91
205	21	92	94
205	22	95	98
205	23	99	102
205	24	102	103
205	25	104	107
205	26	108	111
205	27	111	112
205	28	113	116
205	29	117	120
205	30	120	121
205	31	122	125
205	32	126	129
205	33	129	130
205	34	131	133
205	35	134	137
205	36	138	141
205	37	142	144
205	38	145	155
205	39	156	158
205	40	159	160
205	41	161	168
205	42	168	169
206	1	0	2
206	2	3	6
206	3	7	14
206	4	15	22
206	5	23	25
206	6	26	30
206	7	31	35
206	8	36	37
206	9	37	38
206	10	39	45
206	11	46	49
206	12	50	52
206	13	53	58
206	14	59	65
206	15	65	66
206	16	67	70
206	17	71	75
206	18	76	79
206	19	80	83
206	20	84	86
206	21	87	90
206	22	91	99
206	23	100	106
206	24	106	107
206	25	107	111
206	26	112	115
206	27	116	120
206	28	121	124
206	29	125	127
206	30	128	129
206	31	129	130
207	1	0	7
207	2	8	11
207	3	12	17
207	4	18	20
207	5	21	24
207	6	25	32
207	7	33	40
207	8	41	43
207	9	44	47
207	10	48	49
207	11	50	52
207	12	53	55
207	13	56	59
207	14	60	67
207	15	68	75
207	16	76	79
207	17	80	87
207	18	88	90
207	19	91	92
207	20	92	94
207	21	95	97
207	22	97	98
207	23	98	101
207	24	102	107
207	25	108	109
207	26	110	114
207	27	115	122
207	28	123	125
207	29	126	137
207	30	137	138
208	1	0	5
208	2	6	15
208	3	15	16
208	4	17	20
208	5	21	26
208	6	27	31
208	7	32	38
208	8	39	41
208	9	42	49
208	10	50	60
208	11	61	63
208	12	63	64
208	13	64	66
208	14	67	69
208	15	70	74
208	16	75	79
208	17	80	91
208	18	91	92
209	1	0	3
209	2	4	11
209	3	12	22
209	4	23	27
209	5	28	37
209	6	38	44
209	7	45	49
209	8	50	53
209	9	54	64
209	10	65	71
209	11	72	80
209	12	80	81
210	1	0	4
210	2	5	21
210	3	22	30
210	4	31	39
210	5	40	50
210	6	51	52
210	7	52	55
210	8	55	56
210	9	57	63
210	10	64	66
210	11	67	70
210	12	71	77
210	13	78	82
210	14	83	88
210	15	89	90
210	16	90	93
210	17	94	96
210	18	97	101
210	19	102	109
210	20	109	110
210	21	111	113
210	22	114	115
210	23	116	118
210	24	119	131
210	25	132	139
210	26	139	140
211	1	0	6
211	2	6	7
211	3	7	17
211	4	18	23
211	5	24	36
211	6	37	38
211	7	38	42
211	8	42	43
211	9	44	51
211	10	52	54
211	11	55	59
211	12	60	66
211	13	67	69
211	14	70	72
211	15	73	76
211	16	76	77
211	17	78	86
211	18	87	91
211	19	92	95
211	20	96	102
211	21	102	103
211	22	104	107
211	23	108	112
211	24	113	115
211	25	116	123
211	26	124	127
211	27	128	134
211	28	135	137
211	29	138	143
211	30	144	153
211	31	154	167
211	32	168	171
211	33	172	174
211	34	175	186
211	35	187	190
211	36	191	205
211	37	206	213
211	38	213	214
212	1	0	3
212	2	4	12
212	3	13	25
212	4	26	28
212	5	29	32
212	6	33	38
212	7	39	43
212	8	44	52
212	9	53	54
212	10	54	61
212	11	62	68
212	12	69	72
212	13	73	81
212	14	81	82
212	15	83	85
212	16	86	90
212	17	91	95
212	18	96	101
212	19	102	106
212	20	107	109
212	21	110	114
212	22	115	117
212	23	118	121
212	24	122	125
212	25	126	128
212	26	129	136
212	27	136	137
213	1	0	15
213	2	16	22
213	3	23	30
213	4	31	34
213	5	35	41
213	6	42	48
213	7	49	53
213	8	54	62
213	9	63	65
213	10	66	71
213	11	72	75
213	12	76	83
213	13	84	87
213	14	88	92
213	15	93	97
213	16	98	100
213	17	101	104
213	18	105	109
213	19	110	117
213	20	117	118
