311	7	25	26
311	8	26	29
311	9	30	31
311	10	31	35
311	11	35	36
311	12	36	37
312	1	0	5
312	2	5	6
313	1	0	2
313	2	3	5
313	3	6	9
314	1	0	12
314	2	12	13
314	3	13	24
314	4	25	32
314	5	33	37
314	6	38	43
314	7	44	48
314	8	49	53
314	9	54	58
314	10	59	66
314	11	66	67
314	12	67	72
314	13	73	79
314	14	80	89
314	15	90	102
314	16	102	103
315	1	0	4
315	2	4	5
316	1	0	6
316	2	7	9
316	3	9	10
316	4	11	15
316	5	15	16
316	6	16	20
316	7	21	22
316	8	22	26
316	9	26	27
316	10	27	28
317	1	0	6
317	2	7	9
317	3	10	13
318	1	0	3
318	2	4	16
318	3	17	28
318	4	29	36
318	5	37	41
318	6	42	46
318	7	47	51
318	8	52	53
318	9	53	54
318	10	54	59
318	11	60	66
318	12	67	78
318	13	79	82
318	14	83	87
318	15	88	92
318	16	93	95
318	17	96	101
318	18	102	104
318	19	105	111
318	20	112	121
318	21	121	122
319	1	0	11
319	2	11	12
320	1	0	7
320	2	8	10
320	3	10	11
320	4	12	15
320	5	15	16
320	6	16	19
320	7	20	21
320	8	21	25
320	9	25	26
320	10	26	27
321	1	0	7
321	2	7	8
321	3	9	14
321	4	15	16
321	5	17	21
321	6	21	22
322	1	0	1
322	2	1	2
323	1	0	4
323	2	5	9
323	3	10	15
323	4	16	21
323	5	22	26
323	6	27	31
323	7	32	37
323	8	38	39
323	9	40	47
323	10	47	48
323	11	48	52
323	12	53	56
323	13	57	62
323	14	63	64
323	15	64	65
323	16	65	70
323	17	71	77
323	18	77	78
324	1	0	4
324	2	5	10
324	3	11	16
324	4	17	20
324	5	20	21
324	6	22	25
324	7	25	26
324	8	26	29
324	9	30	31
324	10	31	35
324	11	35	36
324	12	36	37
325	1	0	6
325	2	7	9
325	3	10	13
326	1	0	6
326	2	7	12
326	3	13	23
326	4	24	26
326	5	27	28
326	6	28	29
326	7	29	34
326	8	35	41
326	9	42	46
326	10	47	51
326	11	52	54
326	12	55	66
326	13	67	70
326	14	71	74
326	15	75	86
326	16	87	92
326	17	93	98
326	18	99	103
326	19	104	109
326	20	109	110
327	1	0	4
327	2	5	8
327	3	8	9
328	1	0	6
328	2	6	7
329	1	0	6
329	2	7	9
329	3	9	10
329	4	11	14
329	5	14	15
329	6	15	18
329	7	19	20
329	8	20	24
329	9	24	25
329	10	25	26
330	1	0	6
330	2	7	8
330	3	9	20
330	4	20	21
331	1	0	6
331	2	7	17
331	3	18	29
331	4	30	35
331	5	36	40
331	6	41	46
331	7	47	51
331	8	52	61
331	9	62	71
331	10	72	83
331	11	83	84
332	1	0	3
332	2	4	10
332	3	11	13
332	4	13	14
332	5	15	17
332	6	17	18
332	7	18	20
332	8	21	22
332	9	22	26
332	10	26	27
332	11	27	28
