120	37	230	240
120	38	241	243
120	39	244	248
120	40	249	261
120	41	261	262
120	42	263	267
120	43	267	268
121	1	0	4
121	2	5	14
121	3	15	16
121	4	16	17
121	5	17	21
121	6	22	32
121	7	33	45
121	8	46	51
121	9	52	54
121	10	55	57
121	11	58	72
121	12	73	75
121	13	76	79
121	14	80	91
121	15	92	94
121	16	95	98
121	17	99	108
121	18	109	112
121	19	113	118
121	20	119	122
121	21	123	137
121	22	138	140
121	23	141	144
121	24	145	149
121	25	150	154
121	26	155	162
121	27	162	163
122	1	0	4
122	2	4	5
122	3	6	8
122	4	9	11
122	5	12	15
122	6	16	27
122	7	28	30
122	8	31	38
122	9	39	46
122	10	47	50
122	11	51	58
122	12	59	67
122	13	68	72
122	14	73	81
122	15	82	86
122	16	87	92
122	17	93	95
122	18	96	99
122	19	100	107
122	20	108	116
122	21	117	121
122	22	122	131
122	23	132	136
122	24	137	144
122	25	144	145
123	1	0	9
123	2	10	14
123	3	15	26
123	4	26	27
123	5	28	35
123	6	35	36
123	7	37	40
123	8	41	47
123	9	48	50
123	10	51	53
123	11	54	64
123	12	65	67
123	13	68	71
123	14	72	86
123	15	87	93
123	16	94	101
123	17	102	113
123	18	114	126
123	19	127	130
123	20	131	142
123	21	142	143
124	1	0	5
124	2	6	8
124	3	9	13
124	4	14	23
124	5	24	28
124	6	29	40
124	7	40	41
124	8	42	45
124	9	46	57
124	10	58	60
124	11	61	65
124	12	66	77
124	13	78	81
124	14	82	98
124	15	99	108
124	16	109	112
124	17	113	123
124	18	124	126
124	19	127	131
124	20	132	135
124	21	136	141
124	22	141	142
124	23	143	147
124	24	148	152
124	25	153	159
124	26	160	171
124	27	172	174
124	28	175	187
124	29	188	193
124	30	194	197
124	31	198	199
124	32	199	200
124	33	200	201
125	1	0	5
125	2	6	17
125	3	18	28
125	4	29	32
125	5	33	37
125	6	38	47
125	7	48	50
125	8	51	55
125	9	56	67
125	10	68	71
125	11	72	88
125	12	89	98
125	13	99	101
125	14	102	106
125	15	107	115
125	16	115	116
126	1	0	10
126	2	11	19
126	3	20	23
126	4	24	34
126	5	35	37
126	6	38	44
126	7	45	46
126	8	46	47
127	1	0	4
127	2	5	16
127	3	17	20
127	4	21	37
127	5	38	47
127	6	48	52
127	7	53	59
127	8	60	70
127	9	71	79
127	10	80	84
127	11	85	89
127	12	90	93
127	13	94	99
127	14	99	100
127	15	101	106
127	16	107	115
127	17	116	127
127	18	128	130
127	19	131	134
127	20	135	144
127	21	145	160
127	22	161	170
127	23	170	171
128	1	0	1
128	2	2	13
128	3	14	24
128	4	25	27
128	5	28	31
128	6	32	47
128	7	48	57
128	8	58	61
128	9	62	64
128	10	65	74
128	11	75	77
128	12	78	85
128	13	86	88
128	14	89	92
128	15	93	104
128	16	105	115
128	17	116	118
128	18	119	122
128	19	123	135
128	20	136	151
128	21	152	161
128	22	162	167
128	23	168	170
128	24	171	177
128	25	178	179
128	26	179	180
129	1	0	3
129	2	4	7
129	3	8	17
129	4	18	25
129	5	26	28
129	6	29	35
129	7	36	45
129	8	46	48
129	9	49	52
129	10	53	64
129	11	65	70
129	12	71	74
129	13	75	77
129	14	78	86
129	15	87	89
129	16	90	93
129	17	94	100
129	18	101	111
129	19	111	112
129	20	112	124
129	21	125	134
129	22	135	137
129	23	138	141
129	24	141	142
129	25	143	148
129	26	149	152
129	27	153	165
129	28	166	175
129	29	176	183
129	30	184	187
129	31	188	190
129	32	191	199
129	33	200	202
129	34	203	209
129	35	210	218
129	36	219	228
129	37	229	232
129	38	233	235
129	39	236	239
129	40	240	246
129	41	247	258
129	42	259	269
129	43	270	272
129	44	273	277
129	45	278	285
129	46	285	286
130	1	0	4
130	2	5	7
130	3	8	18
130	4	19	23
130	5	24	32
130	6	33	38
130	7	39	41
130	8	42	45
130	9	46	56
130	10	57	59
130	11	60	69
130	12	70	74
130	13	75	82
130	14	83	93
130	15	94	103
130	16	104	111
130	17	111	112
131	1	0	2
131	2	3	11
131	3	12	14
131	4	15	19
131	5	19	20
131	6	21	23
131	7	24	26
131	8	27	31
131	9	31	32
131	10	32	37
131	11	38	42
131	12	43	46
131	13	47	61
131	14	62	64
131	15	65	72
131	16	73	82
131	17	83	88
131	18	89	90
131	19	91	98
131	20	99	103
131	21	104	107
131	22	108	111
131	23	112	127
131	24	128	138
131	25	138	139
132	1	0	5
132	2	6	8
132	3	9	12
132	4	13	17
132	5	18	27
132	6	28	29
132	7	30	38
132	8	39	44
132	9	45	47
132	10	48	51
132	11	52	61
132	12	62	70
132	13	71	73
132	14	74	80
132	15	81	86
132	16	86	87
132	17	87	97
132	18	98	104
132	19	105	115
132	20	116	121
132	21	122	124
132	22	125	130
132	23	130	131
132	24	131	134
132	25	135	145
132	26	146	157
132	27	157	158
132	28	159	164
132	29	165	166
132	30	167	176
132	31	177	185
132	32	186	188
132	33	189	196
132	34	197	200
132	35	201	207
132	36	208	217
132	37	218	226
132	38	226	227
133	1	0	11
133	2	11	12
133	3	13	24
133	4	25	27
133	5	28	31
133	6	32	36
133	7	37	43
133	8	44	48
133	9	49	64
133	10	65	71
133	11	72	74
133	12	75	78
133	13	79	88
133	14	89	93
133	15	94	97
133	16	98	108
133	17	109	111
133	18	112	115
133	19	116	130
133	20	131	137
133	21	138	140
133	22	141	144
133	23	145	160
133	24	161	172
133	25	172	173
134	1	0	1
134	2	2	9
134	3	10	24
134	4	25	28
134	5	29	33
134	6	34	45
134	7	46	49
134	8	50	66
134	9	67	76
134	10	77	80
134	11	81	83
134	12	84	88
134	13	89	91
134	14	92	98
134	15	99	101
134	16	102	105
134	17	106	109
134	18	110	114
134	19	115	117
134	20	118	127
134	21	128	132
134	22	133	136
134	23	137	144
134	24	145	160
134	25	161	167
134	26	168	178
134	27	179	183
134	28	184	190
134	29	191	192
134	30	193	194
134	31	194	199
134	32	200	203
134	33	204	220
134	34	221	224
134	35	225	230
134	36	231	234
134	37	235	246
134	38	246	247
134	39	247	248
135	1	0	7
135	2	7	8
135	3	9	20
135	4	21	23
135	5	24	33
135	6	34	37
135	7	38	41
135	8	42	46
135	9	47	50
135	10	51	55
135	11	56	64
135	12	65	79
135	13	80	87
135	14	88	89
135	15	89	102
135	16	103	105
135	17	106	109
135	18	110	120
135	19	120	121
135	20	122	129
135	21	130	134
135	22	134	135
135	23	136	140
135	24	140	141
135	25	142	145
135	26	146	155
135	27	156	158
135	28	159	171
135	29	172	178
135	30	179	182
135	31	183	198
135	32	199	208
135	33	209	212
135	34	213	215
135	35	216	225
135	36	226	230
135	37	231	235
135	38	236	239
135	39	240	249
135	40	250	264
135	41	265	269
135	42	269	270
136	1	0	5
136	2	6	7
136	3	8	18
136	4	19	22
136	5	23	32
136	6	32	33
136	7	34	36
136	8	37	44
136	9	44	45
136	10	46	57
136	11	57	58
136	12	59	65
136	13	66	73
136	14	74	77
136	15	78	88
136	16	89	103
136	17	104	106
136	18	107	118
136	19	119	122
136	20	123	139
136	21	139	140
137	1	0	3
137	2	4	9
137	3	10	14
137	4	15	23
137	5	24	28
137	6	29	32
137	7	33	38
137	8	39	45
137	9	46	49
137	10	50	54
137	11	55	62
137	12	62	63
138	1	0	9
138	2	9	10
138	3	11	14
138	4	15	17
138	5	18	21
138	6	22	29
138	7	30	44
138	8	45	54
138	9	55	65
138	10	66	68
138	11	69	76
138	12	77	78
138	13	79	90
138	14	91	98
138	15	99	102
138	16	103	108
138	17	109	119
138	18	120	122
138	19	123	127
138	20	128	139
138	21	140	143
138	22	144	155
138	23	156	167
138	24	168	175
138	25	176	181
138	26	182	189
138	27	190	197
138	28	198	208
138	29	209	212
138	30	212	213
139	1	0	11
139	2	12	19
139	3	20	23
139	4	23	24
139	5	25	35
139	6	36	48
139	7	48	49
139	8	50	58
139	9	59	62
139	10	63	69
139	11	70	77
139	12	78	81
139	13	82	85
139	14	86	89
139	15	90	93
139	16	94	100
139	17	101	108
139	18	109	111
139	19	112	113
139	20	114	122
139	21	123	125
139	22	126	137
139	23	138	141
139	24	142	146
139	25	147	163
139	26	164	167
139	27	168	179
139	28	180	189
139	29	190	193
139	30	194	199
139	31	200	202
139	32	203	209
139	33	210	213
139	34	213	214
140	1	0	8
140	2	8	9
140	3	10	13
140	4	14	17
140	5	18	21
140	6	22	25
140	7	26	36
140	8	37	49
140	9	50	53
140	10	54	65
140	11	66	69
140	12	70	77
140	13	78	80
140	14	81	87
140	15	88	91
140	16	91	92
141	1	0	4
141	2	5	8
141	3	9	12
141	4	13	19
141	5	20	30
141	6	31	36
141	7	37	43
141	8	44	47
141	9	48	51
141	10	52	59
141	11	60	66
141	12	67	77
141	13	78	82
141	14	83	90
141	15	91	100
141	16	101	110
141	17	111	115
141	18	116	119
141	19	120	130
141	20	131	134
141	21	135	140
141	22	141	144
141	23	145	155
141	24	155	156
142	1	0	3
142	2	4	16
142	3	17	20
142	4	21	28
142	5	29	33
142	6	34	39
142	7	40	43
142	8	44	51
142	9	51	52
142	10	53	54
142	11	54	55
142	12	55	56
142	13	57	58
142	14	59	64
142	15	65	71
142	16	72	82
142	17	83	85
142	18	86	102
142	19	103	106
142	20	107	118
142	21	119	127
142	22	128	130
142	23	131	136
142	24	137	140
142	25	141	145
142	26	145	146
142	27	147	148
142	28	148	149
142	29	149	150
142	30	151	152
142	31	153	166
142	32	167	172
142	33	173	174
142	34	174	180
142	35	181	184
142	36	185	191
142	37	192	194
142	38	195	204
142	39	204	205
142	40	206	216
142	41	217	229
142	42	230	233
142	43	234	239
142	44	239	240
143	1	0	3
143	2	4	9
143	3	10	21
143	4	22	24
143	5	25	41
143	6	42	44
143	7	45	55
143	8	56	58
143	9	59	70
143	10	71	73
143	11	74	79
143	12	80	92
143	13	93	96
143	14	97	99
143	15	100	109
143	16	110	112
143	17	113	116
143	18	117	122
143	19	123	129
143	20	130	137
143	21	138	151
143	22	152	154
143	23	155	171
143	24	172	174
143	25	175	180
143	26	181	183
143	27	184	190
143	28	191	193
143	29	193	194
144	1	0	3
144	2	4	12
144	3	13	16
144	4	16	17
144	5	17	28
144	6	29	35
144	7	36	43
144	8	44	58
144	9	59	62
144	10	63	67
144	11	68	72
144	12	73	76
144	13	77	82
144	14	83	92
144	15	93	99
144	16	100	102
144	17	103	105
144	18	106	116
144	19	117	121
144	20	122	127
144	21	128	134
144	22	135	138
144	23	138	139
144	24	139	150
144	25	151	158
144	26	159	170
144	27	170	171
145	1	0	11
145	2	12	14
145	3	15	21
145	4	22	31
145	5	32	41
145	6	42	51
145	7	52	56
145	8	57	62
145	9	63	71
145	10	72	79
145	11	79	80
146	1	0	3
146	2	4	8
146	3	9	14
146	4	15	20
146	5	20	21
146	6	22	24
146	7	25	27
146	8	28	37
146	9	38	46
146	10	47	51
146	11	52	56
146	12	57	62
146	13	63	72
146	14	73	77
146	15	78	82
146	16	83	89
146	17	90	101
146	18	102	108
146	19	109	111
146	20	112	116
146	21	117	125
146	22	125	126
147	1	0	2
147	2	3	11
147	3	11	12
147	4	13	19
147	5	20	26
147	6	27	34
147	7	35	48
147	8	49	55
147	9	56	61
147	10	62	68
147	11	69	80
147	12	81	90
147	13	91	93
147	14	94	96
147	15	97	106
147	16	106	108
147	17	109	118
147	18	118	119
148	1	0	9
148	2	10	12
148	3	13	16
148	4	17	21
148	5	22	25
148	6	26	37
148	7	38	40
148	8	41	44
148	9	45	49
148	10	50	54
148	11	55	63
148	12	64	67
148	13	68	77
148	14	78	83
148	15	84	86
148	16	87	92
148	17	93	96
148	18	97	101
148	19	101	102
149	1	0	7
149	2	8	13
149	3	14	18
149	4	19	24
149	5	25	27
149	6	28	34
149	7	35	44
149	8	45	49
149	9	50	59
149	10	60	63
149	11	64	68
149	12	69	73
149	13	74	76
149	14	77	86
149	15	87	88
149	16	88	89
149	17	90	92
149	18	93	96
149	19	97	106
149	20	107	113
149	21	114	123
149	22	124	126
149	23	127	130
149	24	131	132
149	25	132	133
149	26	133	134
150	1	0	7
150	2	8	10
150	3	11	14
150	4	15	21
150	5	22	30
150	6	30	31
150	7	32	33
150	8	34	41
150	9	42	50
150	10	51	53
150	11	54	63
150	12	64	66
150	13	67	75
150	14	76	78
150	15	79	81
150	16	82	92
150	17	93	95
150	18	96	101
150	19	101	102
151	1	0	12
151	2	12	13
151	3	14	20
151	4	21	22
151	5	23	26
151	6	27	32
151	7	33	34
151	8	35	39
151	9	40	44
151	10	45	47
151	11	48	51
151	12	52	53
151	13	53	54
151	14	55	58
151	15	59	70
151	16	71	73
151	17	74	77
151	18	78	85
151	19	86	92
151	20	93	103
151	21	104	112
151	22	113	115
151	23	116	122
151	24	123	127
151	25	128	131
151	26	132	141
151	27	142	146
151	28	147	153
151	29	154	164
151	30	165	174
151	31	174	175
152	1	0	3
152	2	4	12
152	3	13	24
152	4	25	27
152	5	28	32
152	6	33	43
152	7	44	49
152	8	50	52
152	9	53	57
152	10	58	64
152	11	65	71
152	12	72	80
152	13	81	89
152	14	90	101
152	15	102	105
152	16	106	108
152	17	109	112
152	18	113	122
152	19	123	128
152	20	129	141
152	21	142	144
152	22	145	148
152	23	149	155
152	24	156	165
152	25	166	168
152	26	169	172
152	27	173	176
152	28	177	184
152	29	185	195
152	30	195	196
153	1	0	3
153	2	4	11
153	3	12	23
153	4	24	26
153	5	27	38
153	6	39	42
153	7	43	47
153	8	48	51
153	9	52	56
153	10	57	59
153	11	60	69
153	12	70	72
153	13	73	76
153	14	77	83
153	15	84	92
153	16	93	95
153	17	96	99
153	18	100	106
153	19	107	114
153	20	115	117
153	21	118	129
153	22	129	130
154	1	0	6
154	2	7	13
154	3	14	22
154	4	23	25
154	5	26	37
154	6	38	43
154	7	44	46
154	8	47	53
154	9	54	65
154	10	66	70
154	11	71	74
154	12	75	77
154	13	78	81
154	14	82	88
154	15	89	95
154	16	96	103
154	17	104	117
154	18	118	120
154	19	121	126
154	20	127	129
154	21	130	136
154	22	137	140
154	23	140	141
155	1	0	3
155	2	4	10
155	3	11	17
155	4	18	25
155	5	26	39
155	6	40	43
155	7	44	53
155	8	54	60
155	9	61	67
155	10	68	70
155	11	71	82
155	12	83	88
155	13	89	100
155	14	101	104
155	15	105	111
155	16	112	123
155	17	124	126
155	18	127	138
155	19	139	147
155	20	148	150
155	21	151	167
155	22	168	179
155	23	179	180
155	24	181	185
155	25	186	197
155	26	198	201
155	27	202	218
155	28	219	221
155	29	222	226
155	30	227	229
155	31	230	235
155	32	236	240
155	33	241	245
155	34	246	251
155	35	252	254
155	36	255	257
155	37	258	262
155	38	263	267
155	39	268	273
155	40	274	277
155	41	278	288
155	42	289	302
155	43	302	303
156	1	0	9
156	2	9	10
156	3	11	14
156	4	15	19
156	5	20	30
156	6	31	33
156	7	34	45
156	8	46	53
156	9	54	59
156	10	60	63
156	11	64	68
156	12	69	80
156	13	81	84
156	14	85	101
156	15	102	111
156	16	112	115
156	17	116	121
156	18	122	126
156	19	127	130
156	20	131	142
156	21	143	145
156	22	146	156
156	23	157	169
156	24	170	172
156	25	173	178
156	26	179	181
156	27	182	188
156	28	189	192
156	29	193	195
156	30	196	204
156	31	205	207
156	32	208	209
156	33	210	220
156	34	221	223
156	35	224	230
156	36	231	243
156	37	243	244
157	1	0	12
157	2	13	15
157	3	16	19
157	4	20	23
157	5	24	34
157	6	35	39
157	7	40	44
157	8	45	53
157	9	54	56
157	10	57	62
157	11	63	65
157	12	66	75
157	13	76	79
157	14	80	88
157	15	89	91
157	16	92	97
157	17	97	98
157	18	98	102
157	19	103	106
157	20	107	114
157	21	115	118
157	22	119	125
157	23	126	136
157	24	137	149
157	25	150	154
157	26	155	164
157	27	165	176
157	28	177	181
157	29	182	190
157	30	191	195
157	31	195	196
158	1	0	2
158	2	3	8
158	3	9	11
158	4	12	18
158	5	19	20
158	6	20	21
158	7	22	23
158	8	24	32
158	9	33	35
158	10	36	39
158	11	40	43
158	12	44	46
158	13	47	50
158	14	51	55
158	15	56	67
158	16	68	71
158	17	72	88
158	18	89	91
158	19	92	100
158	20	101	103
158	21	104	114
158	22	115	120
158	23	121	131
158	24	132	133
158	25	133	136
158	26	137	138
158	27	139	141
158	28	141	142
158	29	142	143
158	30	144	147
158	31	147	148
158	32	148	149
159	1	0	4
159	2	5	13
159	3	14	17
159	4	18	25
159	5	26	29
159	6	30	38
159	7	39	41
159	8	42	48
159	9	49	61
159	10	62	64
159	11	65	68
159	12	69	77
159	13	77	78
159	14	79	82
159	15	83	85
159	16	86	93
159	17	94	96
159	18	97	101
159	19	102	105
159	20	106	114
159	21	115	118
159	22	119	123
159	23	124	126
159	24	127	138
159	25	139	141
159	26	142	145
159	27	146	151
159	28	152	155
159	29	155	156
160	1	0	8
160	2	9	18
160	3	19	21
160	4	22	25
160	5	26	29
160	6	30	40
160	7	41	49
160	8	50	57
160	9	58	60
160	10	61	64
160	11	65	71
160	12	72	89
160	13	90	92
160	14	93	96
160	15	97	100
160	16	101	111
160	17	112	116
160	18	117	126
160	19	127	131
160	20	132	148
160	21	149	151
160	22	152	155
160	23	156	160
160	24	161	167
160	25	168	177
160	26	178	180
160	27	181	190
160	28	191	201
160	29	202	205
160	30	206	209
160	31	210	221
160	32	222	226
160	33	226	227
161	1	0	3
161	2	4	15
161	3	16	25
161	4	26	30
161	5	31	32
161	6	32	38
161	7	39	40
161	8	40	41
161	9	42	50
161	10	51	55
161	11	56	59
161	12	60	66
161	13	67	74
161	14	75	77
161	15	78	89
161	16	90	92
161	17	93	98
161	18	99	103
161	19	104	120
161	20	121	132
161	21	133	135
161	22	136	147
161	23	148	151
161	24	152	158
161	25	159	166
161	26	167	175
161	27	175	176
162	1	0	3
162	2	4	9
162	3	10	16
162	4	17	24
162	5	25	33
162	6	34	36
162	7	37	40
162	8	41	54
162	9	55	63
162	10	64	68
162	11	69	85
162	12	86	88
162	13	89	93
162	14	94	100
162	15	101	105
162	16	106	117
162	17	118	122
162	18	123	128
162	19	129	137
162	20	138	148
162	21	148	149
163	1	0	2
163	2	3	6
163	3	7	17
163	4	18	22
163	5	23	28
163	6	29	33
163	7	34	50
163	8	51	54
163	9	55	57
163	10	58	69
163	11	70	72
163	12	73	84
163	13	85	87
163	14	88	97
163	15	98	100
163	16	101	103
163	17	104	106
163	18	107	111
163	19	112	113
163	20	113	114
163	21	115	119
163	22	119	120
163	23	121	126
163	24	127	129
163	25	130	142
163	26	143	145
163	27	146	150
163	28	151	155
163	29	156	160
163	30	161	164
163	31	165	175
163	32	176	181
163	33	182	192
163	34	193	195
163	35	196	204
163	36	205	207
163	37	208	211
163	38	212	217
163	39	218	220
163	40	221	225
163	41	226	227
163	42	227	228
163	43	228	229
164	1	0	5
164	2	6	8
164	3	9	14
164	4	15	18
164	5	19	31
164	6	32	43
164	7	44	46
164	8	47	50
164	9	51	57
164	10	58	67
164	11	68	70
164	12	71	76
164	13	77	87
164	14	88	91
164	15	92	103
164	16	104	107
164	17	108	112
164	18	113	119
164	19	120	122
164	20	123	126
164	21	127	132
164	22	133	135
164	23	136	140
164	24	141	142
164	25	142	143
164	26	143	144
165	1	0	8
165	2	9	12
165	3	13	14
165	4	15	20
165	5	21	31
165	6	32	39
165	7	40	43
165	8	44	47
165	9	48	58
165	10	59	64
165	11	65	68
165	12	69	71
165	13	72	80
165	14	81	83
165	15	84	95
165	16	96	105
165	17	106	108
165	18	109	111
165	19	112	115
165	20	116	117
165	21	117	118
165	22	119	120
165	23	120	126
165	24	127	128
165	25	128	129
165	26	129	130
166	1	0	3
166	2	4	9
166	3	10	20
166	4	21	23
166	5	24	31
166	6	32	46
166	7	47	49
166	8	50	56
166	9	57	60
166	10	61	65
166	11	66	72
166	12	73	78
166	13	79	80
166	14	81	89
166	15	90	101
166	16	102	105
166	17	106	116
166	18	117	123
166	19	124	132
166	20	132	133
167	1	0	2
167	2	3	5
167	3	6	15
167	4	16	22
167	5	23	27
167	6	28	32
167	7	33	44
167	8	45	52
167	9	53	56
167	10	57	60
167	11	61	67
167	12	68	73
167	13	74	77
167	14	78	80
167	15	81	89
167	16	90	96
167	17	97	100
167	18	101	112
167	19	113	122
167	20	123	129
167	21	130	143
167	22	143	144
168	1	0	10
168	2	11	23
168	3	24	27
168	4	28	37
168	5	38	46
168	6	47	49
168	7	50	59
168	8	60	70
168	9	71	74
168	10	75	83
168	11	84	93
168	12	94	96
168	13	97	100
168	14	101	104
168	15	105	115
168	16	116	119
168	17	120	123
168	18	124	129
168	19	130	140
168	20	141	143
168	21	144	147
168	22	148	153
168	23	154	164
168	24	165	172
168	25	173	176
168	26	177	180
168	27	181	192
168	28	193	194
168	29	194	195
169	1	0	11
169	2	12	23
169	3	24	27
169	4	28	44
169	5	45	54
169	6	55	59
169	7	60	64
169	8	65	71
169	9	72	74
169	10	75	83
169	11	84	87
169	12	88	96
169	13	97	104
169	14	105	109
169	15	110	115
169	16	116	119
169	17	120	124
169	18	125	132
169	19	133	137
169	20	138	149
169	21	149	150
170	1	0	3
170	2	4	10
170	3	11	17
170	4	18	25
170	5	26	37
170	6	38	46
170	7	47	56
170	8	57	63
170	9	64	75
170	10	76	80
170	11	81	84
170	12	85	91
170	13	92	98
170	14	99	109
170	15	110	126
170	16	127	136
170	17	137	141
170	18	142	145
170	19	146	152
170	20	153	155
170	21	156	159
170	22	160	162
170	23	163	166
170	24	167	170
170	25	171	175
170	26	176	181
170	27	182	184
170	28	185	188
170	29	189	192
170	30	193	196
170	31	197	198
170	32	198	199
170	33	200	212
170	34	212	213
171	1	0	4
171	2	5	16
171	3	17	20
171	4	21	37
171	5	38	49
171	6	50	61
171	7	62	73
171	8	74	78
171	9	79	82
171	10	83	87
171	11	88	93
171	12	93	94
171	13	94	96
171	14	96	97
171	15	97	100
171	16	100	101
171	17	101	104
171	18	105	112
171	19	113	122
171	20	123	148
171	21	149	152
171	22	153	172
171	23	172	173
172	1	0	6
172	2	7	14
172	3	15	28
172	4	28	29
172	5	30	40
172	6	41	53
172	7	53	54
172	8	55	62
172	9	63	72
172	10	73	76
172	11	77	85
172	12	86	89
172	13	90	95
172	14	96	98
172	15	99	101
172	16	102	105
172	17	105	106
172	18	107	121
172	19	122	132
172	20	133	137
172	21	138	144
172	22	145	149
172	23	150	157
172	24	158	169
172	25	169	170
173	1	0	3
173	2	4	10
173	3	11	17
173	4	18	25
173	5	26	37
173	6	38	46
173	7	47	55
173	8	56	62
173	9	63	74
173	10	75	77
173	11	78	81
173	12	82	93
173	13	94	98
173	14	99	102
173	15	103	109
173	16	110	116
173	17	117	127
173	18	128	144
173	19	145	153
173	20	154	161
173	21	162	164
173	22	165	172
173	23	173	179
173	24	180	186
173	25	187	194
173	26	195	208
173	27	209	211
173	28	212	215
173	29	216	228
173	30	228	229
174	1	0	2
174	2	3	11
174	3	11	12
174	4	13	19
174	5	20	26
174	6	27	35
174	7	36	38
174	8	39	51
174	9	52	54
174	10	55	63
174	11	64	67
174	12	68	76
174	13	77	79
174	14	80	83
174	15	84	90
174	16	91	100
174	17	100	101
174	18	102	108
174	19	109	113
174	20	114	118
174	21	119	125
174	22	126	128
174	23	129	136
174	24	136	137
175	1	0	3
175	2	4	11
175	3	12	15
175	4	15	16
175	5	16	27
175	6	28	39
175	7	40	42
175	8	43	49
175	9	50	56
175	10	57	64
175	11	65	76
175	12	77	85
175	13	86	88
175	14	88	89
176	1	0	19
176	2	20	21
176	3	21	25
176	4	25	26
176	5	27	30
176	6	31	33
176	7	34	43
176	8	44	46
176	9	47	49
176	10	50	58
176	11	59	61
176	12	62	65
176	13	66	74
176	14	75	77
176	15	78	89
176	16	89	90
177	1	0	2
177	2	3	6
177	3	7	18
177	4	19	28
177	5	28	29
177	6	30	33
177	7	34	40
177	8	41	47
177	9	48	55
177	10	56	67
177	11	68	76
177	12	77	82
177	13	83	89
177	14	90	98
177	15	99	110
177	16	111	119
177	17	120	122
177	18	123	126
177	19	127	133
177	20	134	140
177	21	141	151
177	22	152	168
177	23	169	172
177	24	173	175
177	25	176	179
177	26	180	188
177	27	189	191
177	28	192	198
177	29	199	206
177	30	207	220
177	31	220	221
178	1	0	4
178	2	5	9
178	3	10	15
178	4	16	19
178	5	20	30
178	6	31	33
178	7	34	47
178	8	48	51
178	9	52	63
178	10	64	71
178	11	72	81
178	12	81	82
178	13	83	91
178	14	91	92
178	15	93	99
178	16	100	107
178	17	108	121
178	18	122	125
178	19	126	136
178	20	137	149
178	21	150	152
178	22	153	158
178	23	159	161
178	24	162	169
178	25	170	174
178	26	175	182
178	27	183	192
178	28	193	198
178	29	199	206
178	30	207	209
178	31	210	213
178	32	214	216
178	33	217	220
178	34	221	229
178	35	230	239
178	36	240	242
178	37	243	246
178	38	247	255
178	39	255	256
