149	46	230	232
149	47	233	235
149	48	236	243
149	49	244	253
149	50	253	254
150	1	0	5
150	2	6	7
150	3	8	18
150	4	19	21
150	5	22	34
150	6	35	37
150	7	38	41
150	8	42	58
150	9	59	63
150	10	64	76
150	11	77	79
150	12	80	89
150	13	90	101
150	14	102	108
150	15	109	120
150	16	121	126
150	17	127	136
150	18	137	145
150	19	146	155
150	20	156	157
150	21	158	159
150	22	159	161
150	23	161	162
150	24	163	168
150	25	169	174
150	26	175	182
150	27	183	190
150	28	191	192
150	29	192	193
150	30	193	194
150	31	195	202
150	32	203	204
150	33	204	205
150	34	206	208
150	35	208	209
150	36	209	210
150	37	210	211
150	38	212	215
150	39	215	216
151	1	0	6
151	2	7	15
151	3	16	25
151	4	26	29
151	5	30	33
151	6	34	37
151	7	38	41
151	8	42	45
151	9	46	50
151	10	51	55
151	11	56	60
151	12	61	65
151	13	66	70
151	14	71	77
151	15	78	90
151	16	91	96
151	17	97	106
151	18	107	110
151	19	111	114
151	20	115	118
151	21	119	123
151	22	124	125
151	23	125	128
151	24	128	129
151	25	130	148
151	26	148	149
151	27	150	151
151	28	152	153
151	29	153	157
151	30	157	158
151	31	159	173
151	32	174	175
151	33	175	179
151	34	180	187
151	35	188	191
151	36	192	195
151	37	196	199
151	38	200	204
151	39	205	207
151	40	208	214
151	41	215	239
151	42	239	240
151	43	241	242
151	44	243	252
151	45	253	256
151	46	257	260
151	47	261	264
151	48	265	269
151	49	270	272
151	50	273	298
151	51	298	299
151	52	300	301
151	53	302	303
151	54	303	308
151	55	308	309
151	56	310	323
151	57	323	324
151	58	325	331
151	59	331	332
151	60	333	334
151	61	335	359
151	62	359	360
151	63	361	362
151	64	363	364
151	65	364	368
151	66	368	369
151	67	370	373
151	68	374	376
151	69	377	380
151	70	381	385
151	71	386	388
151	72	389	394
151	73	395	400
151	74	400	401
151	75	401	410
151	76	411	421
151	77	422	425
151	78	426	428
151	79	429	432
151	80	433	437
151	81	438	440
151	82	441	446
151	83	447	457
151	84	458	466
151	85	467	470
151	86	471	473
151	87	474	477
151	88	478	482
151	89	483	485
151	90	486	499
151	91	499	500
151	92	501	502
151	93	503	504
151	94	504	507
151	95	507	508
151	96	509	531
151	97	531	532
151	98	533	534
151	99	535	536
151	100	536	540
151	101	540	541
151	102	541	542
151	103	542	545
151	104	546	552
151	105	553	556
151	106	557	559
151	107	560	563
151	108	564	568
151	109	569	570
151	110	570	573
151	111	573	574
151	112	575	579
151	113	580	585
151	114	586	587
151	115	588	592
151	116	592	593
151	117	594	597
151	118	597	598
152	1	0	3
152	2	4	9
152	3	10	22
152	4	23	34
152	5	35	46
152	6	47	49
152	7	50	53
152	8	54	58
152	9	59	61
152	10	62	68
152	11	69	79
152	12	80	82
152	13	83	86
152	14	87	98
152	15	99	101
152	16	102	119
152	17	120	131
152	18	132	144
152	19	145	148
152	20	149	152
152	21	153	157
152	22	158	160
152	23	161	170
152	24	171	175
152	25	176	182
152	26	183	187
152	27	188	196
152	28	197	200
152	29	201	206
152	30	207	216
152	31	217	219
152	32	220	225
152	33	226	229
152	34	230	236
152	35	237	245
152	36	246	250
152	37	250	251
153	1	0	3
153	2	4	15
153	3	16	25
153	4	26	28
153	5	29	35
153	6	36	41
153	7	42	52
153	8	53	60
153	9	61	71
153	10	72	80
153	11	81	86
153	12	87	92
153	13	92	93
153	14	94	103
153	15	103	104
153	16	105	108
153	17	109	120
153	18	120	121
153	19	122	127
153	20	128	130
153	21	131	137
153	22	138	140
153	23	141	143
153	24	144	147
153	25	148	151
153	26	152	158
153	27	159	170
153	28	171	186
153	29	187	191
153	30	192	203
153	31	203	204
153	32	204	206
153	33	207	218
153	34	219	221
153	35	222	225
153	36	226	237
153	37	238	249
153	38	249	250
154	1	0	7
154	2	8	16
154	3	17	21
154	4	22	24
154	5	25	34
154	6	35	37
154	7	38	49
154	8	50	53
154	9	54	63
154	10	64	66
154	11	67	76
154	12	77	82
154	13	83	89
154	14	89	90
154	15	91	96
154	16	97	102
154	17	103	112
154	18	113	122
154	19	122	123
154	20	124	127
154	21	128	138
154	22	138	139
155	1	0	10
155	2	11	12
155	3	13	29
155	4	30	35
155	5	36	41
155	6	42	54
155	7	55	59
155	8	60	63
155	9	64	68
155	10	69	81
155	11	82	84
155	12	85	93
155	13	94	110
155	14	110	111
155	15	112	118
155	16	118	119
155	17	120	121
155	18	122	124
155	19	125	136
155	20	136	137
155	21	138	142
155	22	143	145
155	23	146	161
155	24	161	162
155	25	163	169
155	26	169	170
155	27	171	172
155	28	173	175
155	29	176	181
155	30	182	191
155	31	191	192
155	32	193	196
155	33	197	217
155	34	217	218
155	35	219	225
155	36	225	226
155	37	227	228
155	38	229	231
155	39	232	240
155	40	241	250
155	41	250	251
156	1	0	3
156	2	4	19
156	3	20	31
156	4	32	35
156	5	36	42
156	6	43	45
156	7	46	58
156	8	59	63
156	9	64	67
156	10	68	70
156	11	71	74
156	12	75	76
156	13	76	77
156	14	77	78
157	1	0	3
157	2	4	8
157	3	9	13
157	4	14	19
157	5	20	22
157	6	23	26
157	7	27	38
157	8	39	45
157	9	46	48
157	10	49	58
157	11	59	71
157	12	71	72
157	13	73	83
157	14	84	85
157	15	86	90
157	16	91	98
157	17	99	102
157	18	103	105
157	19	106	109
157	20	110	117
157	21	118	124
157	22	125	128
157	23	129	135
157	24	136	147
157	25	147	148
158	1	0	2
158	2	3	6
158	3	7	8
158	4	8	9
158	5	9	10
158	6	11	14
158	7	15	27
158	8	28	35
158	9	36	45
158	10	46	53
158	11	54	55
158	12	55	59
158	13	60	61
158	14	62	64
158	15	64	65
158	16	65	66
158	17	67	69
158	18	70	73
158	19	74	75
158	20	75	76
159	1	0	8
159	2	9	19
159	3	20	23
159	4	24	32
159	5	33	39
159	6	40	49
159	7	50	62
159	8	63	65
159	9	66	73
159	10	74	81
159	11	82	84
159	12	85	88
159	13	89	90
159	14	91	93
159	15	94	97
159	16	98	99
159	17	99	100
159	18	100	101
160	1	0	3
160	2	4	12
160	3	13	22
160	4	23	24
160	5	25	30
160	6	31	42
160	7	43	51
160	8	52	54
160	9	55	65
160	10	66	82
160	11	83	88
160	12	89	91
160	13	92	99
160	14	100	111
160	15	111	112
161	1	0	12
161	2	13	20
161	3	21	32
161	4	33	35
161	5	36	40
161	6	41	43
161	7	44	49
161	8	50	57
161	9	58	63
161	10	64	73
161	11	73	74
161	12	75	78
161	13	79	86
161	14	87	96
161	15	97	100
161	16	101	111
161	17	112	119
161	18	120	121
161	19	122	138
161	20	139	142
161	21	143	161
161	22	162	171
161	23	171	172
161	24	173	178
161	25	179	182
161	26	183	188
161	27	189	197
161	28	198	200
161	29	201	202
161	30	203	211
161	31	212	216
161	32	216	219
161	33	220	225
161	34	226	235
161	35	236	244
161	36	245	248
161	37	249	257
161	38	258	260
161	39	261	271
161	40	272	273
161	41	274	288
161	42	289	295
161	43	296	298
161	44	299	301
161	45	301	302
161	46	302	305
161	47	305	306
161	48	306	307
161	49	307	308
161	50	308	312
161	51	313	314
161	52	314	319
161	53	320	327
161	54	327	328
161	55	328	329
161	56	330	332
161	57	332	333
161	58	333	336
161	59	336	337
161	60	337	338
161	61	338	339
161	62	339	343
161	63	344	345
161	64	345	350
161	65	351	358
161	66	358	359
161	67	359	360
161	68	361	363
161	69	363	364
161	70	364	367
161	71	367	368
161	72	368	369
161	73	369	370
161	74	370	374
161	75	375	376
161	76	376	381
161	77	382	389
161	78	389	390
161	79	390	391
161	80	392	394
161	81	394	395
161	82	395	398
161	83	398	399
161	84	399	400
161	85	401	402
161	86	402	407
161	87	408	415
161	88	415	416
161	89	416	417
161	90	418	421
161	91	422	424
161	92	424	425
161	93	425	428
161	94	428	429
161	95	429	430
161	96	430	431
161	97	431	435
161	98	436	437
161	99	437	442
161	100	443	450
161	101	450	451
161	102	452	454
161	103	455	464
161	104	465	470
161	105	470	471
162	1	0	1
162	2	2	8
162	3	9	16
162	4	17	18
162	5	18	23
162	6	23	24
162	7	25	33
162	8	33	34
162	9	35	37
162	10	37	38
162	11	39	42
162	12	43	51
162	13	52	54
162	14	55	59
162	15	60	69
162	16	70	78
162	17	79	88
162	18	88	89
162	19	90	98
162	20	99	101
162	21	102	108
162	22	109	111
162	23	112	115
162	24	116	117
162	25	117	118
162	26	119	122
162	27	123	124
162	28	125	126
162	29	127	131
162	30	132	133
162	31	134	141
162	32	142	146
162	33	147	149
162	34	150	151
162	35	152	153
162	36	153	154
162	37	155	158
162	38	158	159
162	39	159	160
162	40	161	163
162	41	164	168
162	42	169	174
162	43	175	182
162	44	183	190
162	45	190	191
163	1	0	3
163	2	4	18
163	3	19	21
163	4	22	30
163	5	31	37
163	6	38	45
163	7	46	49
163	8	50	63
163	9	64	66
163	10	67	70
163	11	70	71
163	12	72	77
163	13	78	80
163	14	81	87
163	15	88	90
163	16	91	92
163	17	92	102
163	18	103	114
163	19	114	115
163	20	115	116
164	1	0	7
164	2	8	12
164	3	13	14
164	4	15	23
164	5	24	26
164	6	27	28
164	7	28	29
164	8	29	31
164	9	32	34
164	10	34	35
164	11	36	40
164	12	41	45
164	13	46	53
164	14	54	58
164	15	59	62
164	16	63	71
164	17	72	79
164	18	80	87
164	19	87	88
165	1	0	3
165	2	4	11
165	3	12	19
165	4	20	27
165	5	28	34
165	6	35	38
165	7	39	40
165	8	40	47
165	9	47	48
165	10	49	51
165	11	52	55
165	12	56	59
165	13	60	62
165	14	63	64
165	15	65	73
165	16	74	79
165	17	80	89
165	18	90	100
165	19	100	101
165	20	101	107
165	21	108	117
165	22	118	120
165	23	121	126
165	24	127	129
165	25	130	132
165	26	132	133
165	27	134	143
165	28	144	151
165	29	152	153
165	30	153	156
165	31	156	157
165	32	157	158
165	33	158	163
165	34	164	174
165	35	175	176
165	36	176	177
165	37	178	180
165	38	180	181
165	39	182	187
165	40	188	195
165	41	196	199
165	42	200	201
165	43	202	204
165	44	204	205
165	45	206	209
165	46	210	212
165	47	213	220
165	48	220	221
165	49	222	226
165	50	227	228
165	51	229	236
165	52	237	239
165	53	240	242
165	54	243	245
165	55	246	248
165	56	248	249
165	57	249	250
165	58	250	251
166	1	0	5
166	2	6	12
166	3	13	15
166	4	16	19
166	5	20	21
166	6	21	22
166	7	23	26
166	8	27	29
166	9	30	33
166	10	33	34
166	11	35	38
166	12	39	43
166	13	44	48
166	14	49	56
166	15	57	63
166	16	64	67
166	17	68	75
166	18	76	78
166	19	79	82
166	20	83	84
166	21	84	85
166	22	86	89
166	23	90	91
166	24	92	93
166	25	94	96
166	26	97	101
166	27	102	103
166	28	104	113
166	29	114	118
166	30	119	126
166	31	127	134
166	32	135	140
166	33	141	150
166	34	150	151
167	1	0	3
167	2	4	10
167	3	11	20
167	4	21	24
167	5	25	34
167	6	35	46
167	7	47	56
167	8	57	60
167	9	61	70
167	10	71	73
167	11	74	77
167	12	78	85
167	13	86	93
167	14	93	94
167	15	95	105
167	16	106	117
167	17	117	118
168	1	0	3
168	2	4	6
168	3	7	12
168	4	13	22
168	5	23	34
168	6	35	45
168	7	46	49
168	8	50	59
168	9	60	62
168	10	63	69
168	11	70	71
168	12	72	73
169	1	0	6
169	2	7	8
169	3	9	16
169	4	17	20
169	5	21	32
169	6	33	37
169	7	38	40
169	8	41	46
169	9	47	54
169	10	55	60
169	11	61	70
169	12	70	71
169	13	72	73
169	14	73	74
169	15	75	82
169	16	83	89
169	17	90	97
169	18	98	105
169	19	106	108
169	20	109	116
169	21	117	122
169	22	122	123
169	23	124	125
169	24	125	126
169	25	127	133
169	26	134	141
169	27	142	149
169	28	150	156
169	29	157	159
169	30	160	169
169	31	170	177
169	32	178	186
169	33	186	187
169	34	188	189
169	35	189	190
169	36	191	196
169	37	197	204
169	38	205	212
169	39	213	222
169	40	223	231
169	41	232	237
169	42	238	244
169	43	244	245
169	44	246	247
169	45	247	248
169	46	249	256
169	47	257	260
169	48	261	263
169	49	264	273
169	50	274	276
169	51	277	288
169	52	289	296
169	53	297	299
169	54	300	307
169	55	308	312
169	56	313	316
169	57	316	317
169	58	317	322
169	59	323	333
169	60	333	334
170	1	0	10
170	2	11	18
170	3	19	21
170	4	22	32
170	5	32	33
171	1	0	12
171	2	13	17
171	3	18	26
171	4	27	30
171	5	31	38
171	6	38	39
171	7	40	43
171	8	44	56
171	9	57	63
171	10	64	68
171	11	69	72
171	12	73	77
171	13	78	84
171	14	85	87
171	15	88	91
171	16	92	102
171	17	103	110
171	18	111	112
171	19	112	118
171	20	119	121
171	21	121	122
171	22	123	133
171	23	134	145
171	24	145	146
171	25	147	152
171	26	153	158
171	27	159	166
171	28	167	168
171	29	168	174
171	30	174	175
171	31	176	183
171	32	183	184
171	33	184	185
171	34	186	190
171	35	191	194
171	36	195	200
171	37	201	210
171	38	211	215
171	39	216	218
171	40	218	219
172	1	0	8
172	2	9	13
172	3	14	17
172	4	18	22
172	5	23	27
172	6	28	32
172	7	33	35
172	8	36	39
172	9	40	47
172	10	48	57
172	11	58	61
172	12	62	67
172	13	67	68
172	14	69	81
172	15	81	82
173	1	0	5
173	2	6	14
173	3	14	15
173	4	16	19
173	5	20	24
173	6	25	28
173	7	29	33
173	8	34	40
173	9	41	43
173	10	44	46
173	11	47	50
173	12	51	52
173	13	52	53
173	14	54	58
173	15	59	60
173	16	61	68
173	17	69	73
173	18	74	76
173	19	77	78
173	20	79	80
173	21	80	81
173	22	82	85
173	23	85	86
173	24	86	87
173	25	87	88
174	1	0	6
174	2	7	8
174	3	8	10
174	4	11	13
174	5	14	17
174	6	17	18
174	7	18	19
174	8	19	20
174	9	21	24
174	10	25	29
174	11	30	32
174	12	33	38
174	13	39	48
174	14	49	53
174	15	54	56
174	16	57	60
174	17	61	68
174	18	69	73
174	19	74	79
174	20	80	84
174	21	85	93
174	22	93	94
174	23	95	99
174	24	100	101
174	25	102	106
174	26	107	111
174	27	112	114
174	28	115	117
174	29	118	120
174	30	121	124
174	31	124	125
174	32	125	126
174	33	126	127
174	34	128	131
174	35	132	135
174	36	136	140
174	37	141	144
174	38	145	153
174	39	154	163
174	40	164	168
174	41	169	171
174	42	172	178
174	43	179	182
174	44	183	187
174	45	188	196
174	46	197	199
174	47	200	204
174	48	205	208
174	49	209	220
174	50	221	228
174	51	229	232
174	52	233	234
174	53	234	235
174	54	235	236
175	1	0	5
175	2	6	11
175	3	12	21
175	4	21	22
175	5	23	27
175	6	28	30
175	7	31	34
175	8	35	45
175	9	46	50
175	10	51	56
175	11	57	66
175	12	67	72
175	13	73	78
175	14	79	86
175	15	87	88
175	16	89	96
175	17	97	99
175	18	100	111
175	19	112	114
175	20	115	117
175	21	118	119
175	22	119	120
175	23	120	121
176	1	0	3
176	2	4	9
176	3	10	17
176	4	18	26
176	5	27	29
176	6	30	35
176	7	36	45
176	8	46	50
176	9	51	54
176	10	55	63
176	11	64	66
176	12	67	69
176	13	70	73
176	14	74	75
176	15	75	77
176	16	78	79
176	17	79	80
176	18	80	81
176	19	82	86
176	20	87	88
176	21	89	97
176	22	98	100
176	23	101	105
176	24	106	110
176	25	111	113
176	26	114	117
176	27	118	120
176	28	121	124
176	29	124	125
176	30	125	126
176	31	126	127
177	1	0	2
177	2	3	6
177	3	7	15
177	4	16	25
177	5	25	26
177	6	27	31
177	7	32	40
177	8	41	44
177	9	45	53
177	10	54	56
177	11	57	59
177	12	60	68
177	13	69	71
177	14	72	74
177	15	75	77
177	16	78	81
177	17	82	90
177	18	91	94
177	19	94	95
178	1	0	3
178	2	4	9
178	3	10	22
178	4	23	30
178	5	31	38
178	6	39	43
178	7	44	45
178	8	46	51
178	9	52	59
178	10	60	67
178	11	68	71
178	12	72	79
178	13	79	80
179	1	0	3
179	2	4	19
179	3	20	31
179	4	32	35
179	5	36	49
179	6	50	53
179	7	54	62
179	8	63	68
179	9	69	70
179	10	71	80
179	11	81	85
179	12	86	87
179	13	88	92
179	14	93	108
179	15	109	116
179	16	117	124
179	17	124	125
180	1	0	3
180	2	4	13
180	3	14	19
180	4	20	23
180	5	24	31
180	6	32	35
180	7	36	39
180	8	40	41
180	9	42	43
180	10	44	47
180	11	48	50
180	12	51	55
180	13	56	57
180	14	58	60
180	15	61	63
180	16	64	73
180	17	73	74
181	1	0	3
181	2	4	16
181	3	17	19
181	4	20	23
181	5	24	32
181	6	33	42
181	7	43	47
181	8	48	52
181	9	53	61
181	10	62	67
181	11	68	70
181	12	71	72
181	13	72	80
181	14	81	85
181	15	86	90
181	16	90	91
181	17	92	94
181	18	95	107
181	19	108	115
181	20	116	118
181	21	119	123
181	22	124	126
181	23	127	129
181	24	130	133
181	25	134	143
181	26	144	151
181	27	152	161
181	28	162	164
181	29	165	176
181	30	177	180
181	31	181	188
181	32	189	199
181	33	199	200
182	1	0	16
182	2	16	17
182	3	18	21
182	4	22	27
182	5	28	34
182	6	35	37
182	7	38	44
182	8	45	52
182	9	53	56
182	10	57	62
182	11	63	70
182	12	71	74
182	13	75	83
182	14	84	88
182	15	89	90
182	16	91	97
182	17	98	106
182	18	107	112
182	19	113	124
182	20	125	127
182	21	128	130
182	22	130	131
182	23	131	132
182	24	132	134
182	25	134	135
182	26	136	143
182	27	144	149
182	28	150	154
182	29	155	159
182	30	159	160
182	31	161	165
182	32	166	170
182	33	171	174
182	34	175	176
182	35	177	180
182	36	181	182
182	37	183	192
182	38	193	197
182	39	197	198
183	1	0	3
183	2	4	12
183	3	13	16
183	4	17	22
183	5	23	25
183	6	26	32
183	7	33	35
183	8	36	37
183	9	37	47
183	10	48	59
183	11	59	60
183	12	60	61
184	1	0	3
184	2	4	11
184	3	12	17
184	4	18	32
184	5	32	33
184	6	34	36
184	7	37	41
184	8	42	44
184	9	45	49
184	10	50	65
184	11	66	70
184	12	70	71
184	13	72	76
184	14	77	81
184	15	82	95
184	16	96	99
184	17	100	103
184	18	104	105
184	19	105	109
184	20	110	115
184	21	115	116
184	22	117	121
184	23	122	136
184	24	137	145
184	25	146	147
184	26	147	150
184	27	150	151
184	28	152	160
184	29	161	164
184	30	165	167
184	31	168	173
184	32	174	184
184	33	184	185
185	1	0	3
185	2	4	12
185	3	13	17
185	4	18	35
185	5	36	41
185	6	42	54
185	7	55	56
185	8	56	60
185	9	61	65
185	10	66	68
185	11	68	69
185	12	70	73
185	13	74	78
185	14	79	83
185	15	84	86
185	16	87	98
185	17	99	102
185	18	103	110
185	19	111	123
185	20	124	126
185	21	127	134
185	22	135	141
185	23	141	142
186	1	0	8
186	2	9	11
186	3	12	20
186	4	21	24
186	5	25	32
186	6	33	40
186	7	41	43
186	8	44	52
186	9	53	55
186	10	56	64
186	11	64	65
187	1	0	10
187	2	11	22
187	3	23	36
187	4	37	42
187	5	43	47
187	6	48	51
187	7	52	62
187	8	63	67
187	9	68	72
187	10	72	73
