140	24	129	139
140	25	140	145
140	26	146	158
140	27	159	160
140	28	160	163
140	29	163	164
140	30	165	167
140	31	168	174
140	32	175	178
140	33	179	186
140	34	187	192
140	35	193	200
140	36	201	208
140	37	208	209
140	38	210	217
140	39	218	230
140	40	231	234
140	41	235	243
140	42	244	248
140	43	249	257
140	44	258	269
140	45	270	277
140	46	277	278
141	1	0	3
141	2	4	7
141	3	8	17
141	4	18	20
141	5	21	22
141	6	23	29
141	7	30	34
141	8	35	40
141	9	41	44
141	10	45	55
141	11	55	56
142	1	0	17
142	2	18	26
142	3	27	28
142	4	28	35
142	5	36	39
142	6	40	43
142	7	43	44
142	8	45	48
142	9	49	58
142	10	59	61
142	11	62	68
142	12	69	70
142	13	70	71
142	14	72	76
142	15	77	78
142	16	79	86
142	17	86	87
142	18	87	94
142	19	95	99
142	20	100	102
142	21	103	104
142	22	105	106
142	23	106	107
142	24	108	113
142	25	114	116
142	26	117	120
142	27	121	123
142	28	124	125
142	29	125	126
142	30	127	129
142	31	130	132
142	32	133	145
142	33	146	149
142	34	150	154
142	35	155	162
142	36	163	165
142	37	166	173
142	38	174	180
142	39	180	181
143	1	0	3
143	2	4	15
143	3	16	19
143	4	20	22
143	5	23	27
143	6	28	31
143	7	32	36
143	8	37	44
143	9	45	48
143	10	49	61
143	11	62	70
143	12	71	73
143	13	74	78
143	14	79	80
143	15	80	81
143	16	82	85
143	17	86	88
143	18	89	90
143	19	91	93
143	20	94	98
143	21	99	104
143	22	105	111
143	23	112	116
143	24	117	125
143	25	126	133
143	26	134	136
143	27	137	139
143	28	139	140
143	29	140	141
144	1	0	10
144	2	11	23
144	3	24	26
144	4	27	30
144	5	31	35
144	6	36	39
144	7	40	48
144	8	49	51
144	9	52	53
144	10	54	62
144	11	63	65
144	12	66	77
144	13	78	83
144	14	84	85
144	15	86	92
144	16	93	100
144	17	101	105
144	18	105	106
144	19	106	111
144	20	112	121
144	21	122	123
144	22	123	130
144	23	131	137
144	24	137	138
144	25	139	141
144	26	142	145
144	27	146	149
144	28	150	151
144	29	151	152
144	30	153	155
144	31	155	156
144	32	157	169
144	33	169	170
145	1	0	3
145	2	4	8
145	3	8	9
145	4	9	17
145	5	17	18
145	6	18	28
145	7	29	30
145	8	30	33
145	9	33	34
145	10	35	41
145	11	42	46
145	12	47	55
145	13	56	61
145	14	62	63
145	15	64	73
145	16	74	78
145	17	79	93
145	18	94	96
145	19	97	100
145	20	101	104
145	21	104	105
145	22	106	111
145	23	112	114
145	24	115	118
145	25	119	122
145	26	123	124
145	27	124	125
145	28	125	126
145	29	126	127
145	30	128	131
145	31	131	132
145	32	133	143
145	33	143	144
145	34	145	147
145	35	148	157
145	36	158	170
145	37	170	171
146	1	0	3
146	2	4	8
146	3	9	13
146	4	14	19
146	5	20	24
146	6	25	32
146	7	33	37
146	8	38	40
146	9	41	46
146	10	47	50
146	11	51	57
146	12	57	58
146	13	58	68
146	14	69	76
146	15	77	82
146	16	83	94
146	17	95	96
146	18	96	100
146	19	100	101
146	20	102	104
146	21	105	112
146	22	113	117
146	23	118	126
146	24	127	132
146	25	133	135
146	26	136	140
146	27	141	152
146	28	153	160
146	29	160	161
147	1	0	3
147	2	4	13
147	3	14	18
147	4	19	29
147	5	30	32
147	6	33	37
147	7	38	39
147	8	39	41
147	9	42	46
147	10	46	47
147	11	48	52
147	12	53	57
147	13	58	65
147	14	66	68
147	15	69	72
147	16	73	79
147	17	80	84
147	18	85	87
147	19	88	91
147	20	92	96
147	21	97	108
147	22	109	111
147	23	112	117
147	24	118	126
147	25	126	127
147	26	128	131
147	27	132	136
147	28	137	142
147	29	143	145
147	30	146	150
147	31	151	152
147	32	152	153
147	33	154	156
147	34	157	160
147	35	161	164
147	36	165	166
147	37	167	172
147	38	173	175
147	39	176	180
147	40	181	182
147	41	183	189
147	42	190	195
147	43	196	199
147	44	200	207
147	45	207	208
147	46	209	221
147	47	221	222
148	1	0	3
148	2	4	13
148	3	14	23
148	4	24	27
148	5	28	29
148	6	30	39
148	7	40	42
148	8	43	44
148	9	45	47
148	10	48	50
148	11	51	54
148	12	55	57
148	13	58	67
148	14	68	72
148	15	73	75
148	16	76	80
148	17	81	84
148	18	84	85
149	1	0	3
149	2	4	10
149	3	11	16
149	4	17	21
149	5	22	28
149	6	29	33
149	7	34	35
149	8	36	40
149	9	40	41
149	10	41	45
149	11	46	53
149	12	54	58
149	13	59	64
149	14	65	66
149	15	67	73
149	16	74	79
149	17	79	80
150	1	0	3
150	2	4	9
150	3	10	14
150	4	15	21
150	5	22	26
150	6	27	30
150	7	31	33
150	8	34	37
150	9	38	39
150	10	39	40
150	11	41	45
150	12	46	49
150	13	50	56
150	14	57	60
150	15	61	63
150	16	64	71
150	17	72	75
150	18	76	81
150	19	82	90
150	20	91	92
150	21	92	93
150	22	93	94
150	23	94	95
150	24	96	99
150	25	99	100
150	26	100	101
150	27	102	109
150	28	110	112
150	29	113	116
150	30	116	117
150	31	117	127
150	32	128	130
150	33	131	133
150	34	134	138
150	35	139	143
150	36	144	145
150	37	146	150
150	38	151	155
150	39	156	158
150	40	159	161
150	41	162	164
150	42	165	170
150	43	170	171
151	1	0	3
151	2	4	11
151	3	11	12
151	4	12	19
151	5	20	26
151	6	27	31
151	7	32	40
151	8	41	43
151	9	44	46
151	10	47	51
151	11	52	54
151	12	55	56
151	13	57	65
151	14	66	70
151	15	71	73
151	16	74	76
151	17	77	79
151	18	80	83
151	19	83	84
152	1	0	3
152	2	4	19
152	3	20	29
152	4	30	37
152	5	38	42
152	6	43	51
152	7	52	56
152	8	57	58
152	9	59	68
152	10	69	74
152	11	75	79
152	12	80	84
152	13	85	87
152	14	88	91
152	15	92	94
152	16	95	100
152	17	101	104
152	18	105	109
152	19	109	110
152	20	110	117
152	21	118	128
152	22	129	134
152	23	135	137
152	24	138	153
152	25	154	161
152	26	162	163
152	27	163	170
152	28	171	177
152	29	177	178
152	30	178	179
153	1	0	1
153	2	2	7
153	3	7	8
153	4	8	16
153	5	17	25
153	6	26	34
153	7	35	45
153	8	46	47
153	9	47	56
153	10	56	57
153	11	58	61
153	12	62	66
153	13	67	69
153	14	70	77
153	15	78	81
153	16	82	96
153	17	97	99
153	18	100	103
153	19	104	113
153	20	114	119
153	21	119	120
154	1	0	10
154	2	11	22
154	3	23	26
154	4	27	29
154	5	30	34
154	6	35	39
154	7	40	47
154	8	47	48
154	9	49	53
154	10	53	54
154	11	55	57
154	12	58	60
154	13	61	64
155	1	0	1
155	2	2	6
155	3	6	7
155	4	7	17
155	5	18	24
155	6	24	25
155	7	25	33
155	8	34	37
155	9	38	43
155	10	43	44
155	11	44	50
155	12	51	58
155	13	59	69
155	14	70	75
155	15	76	79
155	16	80	86
155	17	87	98
155	18	99	104
155	19	105	110
155	20	111	115
155	21	116	121
155	22	121	122
156	1	0	3
156	2	3	4
157	1	0	4
157	2	5	6
157	3	6	7
157	4	8	13
157	5	13	14
157	6	15	18
157	7	18	19
157	8	20	27
157	9	27	28
157	10	28	37
157	11	38	39
157	12	39	43
157	13	43	44
157	14	44	45
