112	9	32	35
112	10	36	39
112	11	40	43
112	12	43	44
112	13	45	48
112	14	49	51
112	15	52	54
112	16	55	56
112	17	56	58
112	18	59	62
112	19	62	63
112	20	64	66
112	21	67	70
112	22	71	77
112	23	78	81
112	24	82	90
112	25	91	94
112	26	95	98
112	27	99	108
112	28	109	111
112	29	112	119
112	30	120	127
112	31	127	128
112	32	129	134
112	33	135	143
112	34	144	146
112	35	147	152
112	36	153	161
112	37	162	169
112	38	170	173
112	39	174	177
112	40	178	188
112	41	188	189
112	42	189	193
112	43	194	205
112	44	205	206
113	1	0	4
113	2	5	8
113	3	9	18
113	4	19	27
113	5	28	30
113	6	31	34
113	7	35	45
113	8	46	57
113	9	57	58
113	10	59	65
113	11	66	68
113	12	68	69
114	1	0	10
114	2	11	21
114	3	22	31
114	4	32	35
114	5	36	43
114	6	44	48
114	7	49	58
114	8	59	62
114	9	63	73
114	10	74	86
114	11	87	89
114	12	90	93
114	13	94	103
114	14	104	107
114	15	108	116
114	16	117	119
114	17	120	124
114	18	125	130
114	19	131	140
114	20	141	143
114	21	144	147
114	22	148	153
114	23	154	164
114	24	165	167
114	25	168	171
114	26	172	175
114	27	176	179
114	28	180	184
114	29	185	194
114	30	195	198
114	31	199	209
114	32	210	214
114	33	215	220
114	34	221	223
114	35	224	227
114	36	228	235
114	37	236	248
114	38	249	251
114	39	252	255
114	40	255	256
115	1	0	3
115	2	4	15
115	3	16	26
115	4	27	29
115	5	30	33
115	6	34	44
115	7	45	57
115	8	58	61
115	9	62	65
115	10	66	73
115	11	74	78
115	12	79	88
115	13	89	91
115	14	92	95
115	15	95	96
115	16	97	100
115	17	101	104
115	18	105	108
115	19	109	112
115	20	113	126
115	21	127	136
115	22	136	137
116	1	0	2
116	2	3	6
116	3	7	11
116	4	12	14
116	5	15	18
116	6	18	19
116	7	20	23
116	8	24	34
116	9	35	47
116	10	48	50
116	11	51	57
116	12	58	69
116	13	70	72
116	14	73	84
116	15	85	88
116	16	89	96
116	17	97	107
116	18	108	110
116	19	111	117
116	20	118	122
116	21	123	125
116	22	126	129
116	23	130	141
116	24	142	143
116	25	143	149
116	26	150	152
116	27	152	153
116	28	153	154
117	1	0	3
117	2	4	12
117	3	13	25
117	4	26	28
117	5	29	33
117	6	34	42
117	7	43	48
117	8	49	53
117	9	54	62
117	10	63	65
117	11	66	70
117	12	71	83
117	13	84	85
117	14	85	86
117	15	86	90
117	16	91	92
117	17	93	95
117	18	95	96
117	19	96	97
117	20	98	101
117	21	102	106
117	22	107	110
117	23	111	113
117	24	114	117
117	25	118	119
117	26	119	122
117	27	122	123
117	28	123	124
118	1	0	4
118	2	5	8
118	3	9	16
118	4	17	21
118	5	22	24
118	6	25	29
118	7	30	36
118	8	37	43
118	9	44	47
118	10	48	51
118	11	52	65
118	12	66	73
118	13	74	77
118	14	78	81
118	15	82	85
118	16	86	90
118	17	91	92
118	18	93	98
118	19	98	99
118	20	99	103
118	21	104	109
118	22	110	114
118	23	115	117
118	24	118	119
118	25	120	122
118	26	123	130
118	27	131	137
118	28	138	139
118	29	139	145
118	30	146	148
118	31	148	149
118	32	149	150
119	1	0	4
119	2	5	7
119	3	8	12
119	4	13	22
119	5	23	26
119	6	27	30
119	7	31	34
119	8	35	38
119	9	38	39
119	10	40	45
119	11	46	49
119	12	50	60
119	13	61	73
119	14	74	76
119	15	77	81
119	16	82	87
119	17	88	91
119	18	92	101
119	19	101	102
119	20	102	106
119	21	107	116
119	22	117	126
119	23	126	127
119	24	128	130
119	25	131	136
119	26	137	139
119	27	140	145
119	28	146	158
119	29	158	159
119	30	160	163
119	31	164	170
119	32	171	173
119	33	173	174
120	1	0	4
120	2	5	8
120	3	9	16
120	4	17	21
120	5	22	26
120	6	27	29
120	7	30	37
120	8	38	43
120	9	44	47
120	10	48	53
120	11	54	59
120	12	59	60
121	1	0	3
121	2	4	15
121	3	16	26
121	4	27	29
121	5	30	33
121	6	34	46
121	7	47	49
121	8	50	53
121	9	54	57
121	10	58	61
121	11	62	67
121	12	68	71
121	13	72	74
121	14	75	86
121	15	87	96
121	16	97	101
121	17	102	112
121	18	113	117
121	19	118	122
121	20	122	123
122	1	0	7
122	2	7	8
122	3	9	17
122	4	18	24
122	5	25	28
122	6	29	31
122	7	32	37
122	8	38	43
122	9	44	47
122	10	48	51
122	11	52	59
122	12	60	70
122	13	71	73
122	14	74	78
122	15	79	89
122	16	90	92
122	17	93	96
122	18	97	101
122	19	102	113
122	20	114	118
122	21	119	122
122	22	123	125
122	23	126	129
122	24	130	132
122	25	133	142
122	26	143	148
122	27	149	159
122	28	160	162
122	29	163	169
122	30	170	177
122	31	178	180
122	32	181	184
122	33	185	188
122	34	189	194
122	35	194	195
123	1	0	3
123	2	4	16
123	3	17	25
123	4	26	30
123	5	31	34
123	6	35	38
123	7	39	46
123	8	47	54
123	9	55	59
123	10	60	62
123	11	63	66
123	12	67	70
123	13	71	74
123	14	74	75
123	15	76	79
123	16	80	90
123	17	91	98
123	18	99	102
123	19	103	112
123	20	112	113
123	21	114	119
123	22	120	125
123	23	126	128
123	24	129	130
123	25	131	144
123	26	144	145
123	27	145	149
123	28	150	158
123	29	158	159
124	1	0	1
124	2	2	10
124	3	11	21
124	4	22	27
124	5	28	35
124	6	36	40
124	7	41	51
124	8	52	55
124	9	56	59
124	10	59	60
124	11	61	66
124	12	67	69
124	13	70	79
124	14	80	82
124	15	83	100
124	16	101	109
124	17	110	112
124	18	113	127
124	19	127	128
124	20	128	137
124	21	138	150
124	22	151	156
124	23	156	157
124	24	158	175
124	25	176	180
124	26	181	183
124	27	184	188
124	28	189	195
124	29	196	201
124	30	202	203
124	31	204	212
124	32	213	223
124	33	224	229
124	34	230	233
124	35	234	237
124	36	238	241
124	37	242	243
124	38	244	257
124	39	257	258
124	40	258	262
124	41	263	268
124	42	269	273
124	43	274	283
124	44	284	294
124	45	295	302
124	46	303	307
124	47	308	311
124	48	312	316
124	49	317	320
124	50	321	324
124	51	325	328
124	52	329	335
124	53	336	342
124	54	343	344
124	55	345	346
124	56	346	347
124	57	347	348
124	58	349	358
124	59	359	363
124	60	364	366
124	61	367	370
124	62	371	381
124	63	382	394
124	64	395	397
124	65	398	401
124	66	402	403
124	67	403	408
124	68	409	416
124	69	416	417
124	70	417	418
124	71	419	422
124	72	423	424
124	73	424	427
124	74	428	435
124	75	435	436
124	76	437	440
124	77	441	444
124	78	445	446
124	79	446	450
124	80	451	460
124	81	460	461
124	82	462	466
124	83	467	472
124	84	473	475
124	85	476	479
124	86	479	480
125	1	0	1
125	2	1	2
125	3	2	3
125	4	4	11
125	5	12	16
125	6	17	24
125	7	25	27
125	8	28	31
125	9	32	33
125	10	33	34
125	11	35	37
125	12	38	41
125	13	42	46
125	14	47	49
125	15	50	52
125	16	52	53
126	1	0	3
126	2	4	16
126	3	17	19
126	4	20	23
126	5	24	26
126	6	27	36
126	7	37	48
126	8	49	60
126	9	61	64
126	10	65	66
126	11	67	72
126	12	72	73
126	13	73	77
126	14	78	83
126	15	84	88
126	16	89	98
126	17	99	101
126	18	102	109
126	19	110	112
126	20	113	116
126	21	117	124
126	22	125	129
126	23	130	137
126	24	137	138
127	1	0	3
127	2	4	18
127	3	19	21
127	4	22	25
127	5	26	29
127	6	30	33
127	7	34	37
127	8	38	47
127	9	48	57
127	10	58	61
127	11	62	67
127	12	68	75
127	13	76	80
127	14	81	91
127	15	92	95
127	16	96	109
127	17	109	110
127	18	110	114
127	19	114	115
128	1	0	11
128	2	12	19
128	3	20	29
128	4	30	33
128	5	34	42
128	6	43	54
128	7	55	62
128	8	63	69
128	9	70	73
128	10	74	79
128	11	80	85
128	12	86	92
128	13	93	94
128	14	95	97
128	15	98	100
128	16	100	101
128	17	102	103
128	18	104	106
128	19	106	107
128	20	108	111
128	21	112	114
128	22	115	117
128	23	118	121
128	24	122	129
128	25	130	132
128	26	133	136
128	27	137	138
128	28	138	142
128	29	142	143
128	30	144	147
128	31	148	151
128	32	152	153
128	33	153	156
128	34	156	157
128	35	158	160
128	36	161	163
128	37	164	165
128	38	165	170
128	39	171	176
128	40	176	177
128	41	178	181
128	42	182	184
128	43	184	185
128	44	185	188
128	45	189	190
128	46	190	194
128	47	195	200
128	48	201	202
128	49	203	210
128	50	210	211
128	51	212	223
128	52	223	224
128	53	225	228
128	54	229	236
128	55	237	243
128	56	244	246
128	57	247	248
128	58	249	252
128	59	253	255
128	60	256	265
128	61	266	268
128	62	269	276
128	63	277	280
128	64	281	283
128	65	284	286
128	66	287	295
128	67	296	306
128	68	306	307
128	69	308	311
128	70	312	314
128	71	315	316
128	72	317	322
128	73	323	328
128	74	329	334
128	75	334	335
129	1	0	3
129	2	4	13
129	3	14	20
129	4	21	23
129	5	24	25
129	6	26	29
129	7	30	32
129	8	33	39
129	9	40	50
129	10	50	51
130	1	0	3
130	2	4	8
130	3	8	9
130	4	9	18
130	5	19	25
130	6	26	35
130	7	36	38
130	8	39	42
130	9	43	45
130	10	46	49
130	11	50	52
130	12	53	63
130	13	64	66
130	14	67	75
130	15	76	86
130	16	86	87
131	1	0	9
131	2	10	18
131	3	19	21
131	4	22	25
131	5	26	28
131	6	29	31
131	7	32	39
131	8	40	46
131	9	47	49
131	10	50	53
131	11	54	56
131	12	57	58
131	13	58	68
131	14	69	73
131	15	73	74
131	16	75	77
131	17	78	87
131	18	88	91
131	19	92	95
131	20	96	97
131	21	98	101
131	22	102	104
131	23	105	106
131	24	106	116
131	25	117	122
131	26	123	127
131	27	127	128
131	28	128	130
131	29	130	131
131	30	132	134
131	31	135	143
131	32	144	154
131	33	154	155
132	1	0	11
132	2	12	14
132	3	15	18
132	4	19	26
132	5	27	31
132	6	32	40
132	7	41	43
132	8	44	54
132	9	55	64
132	10	65	68
132	11	68	69
132	12	69	74
132	13	75	85
132	14	86	89
132	15	90	96
132	16	97	108
132	17	108	109
133	1	0	6
133	2	7	8
133	3	9	16
133	4	17	19
133	5	20	23
133	6	24	30
133	7	31	40
133	8	41	46
133	9	47	54
133	10	55	58
133	11	59	64
133	12	65	66
133	13	67	72
133	14	73	75
133	15	76	79
133	16	80	85
133	17	86	91
133	18	92	98
133	19	99	102
133	20	103	107
133	21	108	111
133	22	111	112
134	1	0	11
134	2	12	15
134	3	16	24
134	4	25	32
134	5	33	39
134	6	40	46
134	7	46	47
134	8	47	51
134	9	52	55
134	10	56	64
134	11	65	69
134	12	70	72
134	13	73	76
134	14	77	84
134	15	85	93
134	16	94	101
134	17	101	102
135	1	0	3
135	2	4	7
135	3	8	17
135	4	18	30
135	5	31	35
135	6	36	40
135	7	41	50
135	8	51	53
135	9	54	56
135	10	56	57
135	11	57	60
135	12	61	71
135	13	72	75
135	14	76	79
135	15	80	86
135	16	87	89
135	17	90	93
135	18	94	103
135	19	104	115
135	20	116	118
135	21	119	128
135	22	129	131
135	23	132	135
135	24	136	145
135	25	145	146
136	1	0	6
136	2	7	8
136	3	9	14
136	4	15	20
136	5	21	23
136	6	24	26
136	7	26	27
136	8	28	29
136	9	29	30
136	10	31	34
136	11	35	37
136	12	38	40
136	13	41	44
136	14	45	48
136	15	49	52
136	16	53	55
136	17	56	65
136	18	66	69
136	19	70	78
136	20	79	90
136	21	91	93
136	22	94	97
136	23	98	99
136	24	99	100
136	25	101	103
136	26	104	107
136	27	108	119
136	28	120	125
136	29	125	126
137	1	0	4
137	2	5	14
137	3	14	15
137	4	16	19
137	5	20	27
137	6	28	34
137	7	35	37
137	8	38	41
137	9	42	55
137	10	56	61
137	11	62	67
137	12	68	70
137	13	71	74
137	14	75	78
137	15	79	82
137	16	83	92
137	17	93	95
137	18	96	101
137	19	102	105
137	20	105	106
137	21	106	107
137	22	108	110
137	23	111	113
137	24	114	116
137	25	116	117
137	26	117	120
137	27	121	131
137	28	131	132
138	1	0	2
138	2	3	5
138	3	6	9
138	4	10	12
138	5	13	15
138	6	16	21
138	7	22	25
138	8	26	31
138	9	32	34
138	10	35	45
138	11	46	57
138	12	57	58
138	13	59	65
138	14	66	68
138	15	68	69
139	1	0	2
139	2	3	8
139	3	9	11
139	4	12	22
139	5	23	26
139	6	27	34
139	7	34	35
139	8	36	39
139	9	40	43
139	10	44	46
139	11	47	51
139	12	52	54
139	13	55	59
139	14	60	64
139	15	65	68
139	16	69	77
139	17	78	85
139	18	86	92
139	19	93	95
139	20	96	99
139	21	100	102
139	22	103	109
139	23	110	113
139	24	114	120
139	25	121	131
139	26	132	139
139	27	140	142
139	28	143	151
139	29	152	162
139	30	163	168
139	31	169	172
139	32	173	176
139	33	177	182
139	34	183	188
139	35	189	191
139	36	192	195
139	37	196	202
139	38	202	203
140	1	0	4
140	2	5	8
140	3	9	14
140	4	15	20
140	5	21	23
140	6	24	25
140	7	26	34
140	8	35	39
140	9	40	46
140	10	47	50
140	11	51	55
140	12	56	59
140	13	60	61
140	14	61	66
140	15	67	69
140	16	70	73
140	17	74	78
140	18	79	82
140	19	83	86
140	20	87	90
140	21	91	94
140	22	95	97
140	23	98	101
140	24	102	105
140	25	105	106
140	26	106	107
140	27	108	113
140	28	114	121
140	29	122	124
140	30	125	128
140	31	129	135
140	32	136	152
140	33	153	156
140	34	157	162
140	35	163	164
140	36	165	176
140	37	177	182
140	38	183	185
140	39	186	189
140	40	190	195
140	41	196	201
140	42	201	202
140	43	203	208
140	44	209	219
140	45	220	223
140	46	224	231
140	47	232	238
140	48	239	241
140	49	242	250
140	50	251	253
140	51	254	260
140	52	261	262
140	53	262	263
141	1	0	5
141	2	5	6
141	3	7	10
141	4	11	19
141	5	20	30
141	6	31	33
141	7	34	37
141	8	38	45
141	9	46	52
141	10	53	55
141	11	56	58
141	12	59	71
141	13	72	81
141	14	82	85
141	15	86	95
141	16	96	100
141	17	101	102
141	18	103	109
141	19	110	112
141	20	113	121
141	21	122	129
141	22	130	131
141	23	131	135
141	24	135	136
141	25	137	146
141	26	147	152
141	27	152	153
141	28	153	154
141	29	155	157
141	30	158	159
141	31	160	166
141	32	167	169
141	33	170	173
141	34	174	179
141	35	180	185
141	36	185	186
142	1	0	3
142	2	4	12
142	3	13	15
142	4	16	23
142	5	24	32
142	6	33	36
142	7	37	47
142	8	48	51
142	9	52	59
142	10	60	70
142	11	71	73
142	12	74	75
142	13	76	81
142	14	82	87
142	15	88	93
142	16	94	96
142	17	97	102
142	18	103	110
142	19	111	115
142	20	116	130
142	21	131	133
142	22	134	138
142	23	139	144
142	24	145	147
142	25	148	151
142	26	152	155
142	27	156	159
142	28	159	160
142	29	161	166
142	30	167	171
142	31	172	174
142	32	175	180
142	33	181	183
142	34	184	185
142	35	186	192
142	36	193	201
142	37	202	207
142	38	207	208
143	1	0	3
143	2	4	12
143	3	13	20
143	4	21	27
143	5	28	33
143	6	34	36
143	7	36	37
143	8	37	43
143	9	44	56
143	10	57	62
143	11	62	63
143	12	63	68
143	13	69	71
143	14	72	75
143	15	76	87
143	16	88	92
143	17	93	100
143	18	101	108
143	19	109	111
143	20	112	113
143	21	114	122
143	22	123	127
143	23	128	132
143	24	133	142
143	25	143	147
143	26	148	151
143	27	152	156
143	28	157	159
143	29	160	162
143	30	163	165
143	31	166	169
143	32	170	177
143	33	178	181
143	34	182	183
143	35	184	185
143	36	185	186
143	37	186	187
143	38	188	195
143	39	196	198
143	40	199	201
143	41	202	205
143	42	206	209
143	43	210	212
143	44	213	216
143	45	217	222
143	46	223	224
143	47	224	228
143	48	229	230
143	49	231	233
143	50	234	237
143	51	238	239
143	52	239	242
143	53	242	243
143	54	243	244
144	1	0	4
144	2	5	12
144	3	13	15
144	4	16	23
144	5	24	26
144	6	27	30
144	7	31	40
144	8	41	49
144	9	50	60
144	10	61	63
144	11	64	70
144	12	71	73
144	13	74	77
144	14	78	81
144	15	82	93
144	16	94	95
144	17	95	99
144	18	99	100
144	19	101	103
144	20	104	105
144	21	106	110
144	22	111	117
144	23	118	120
144	24	121	130
144	25	131	138
144	26	139	149
144	27	150	153
144	28	154	159
144	29	159	160
144	30	161	164
144	31	165	179
144	32	180	182
144	33	183	189
144	34	190	199
144	35	200	203
144	36	204	213
144	37	214	220
144	38	221	230
144	39	231	233
144	40	234	237
144	41	238	244
144	42	245	253
144	43	254	262
144	44	263	264
144	45	265	269
144	46	270	278
144	47	279	289
144	48	290	293
144	49	294	304
144	50	305	313
144	51	314	325
144	52	326	327
144	53	328	332
144	54	333	336
144	55	337	345
144	56	345	346
144	57	346	350
144	58	351	361
144	59	362	367
144	60	368	371
144	61	372	382
144	62	383	387
144	63	387	388
144	64	388	394
144	65	395	403
144	66	404	412
144	67	413	419
144	68	420	434
144	69	434	435
145	1	0	3
145	2	4	10
145	3	11	25
145	4	26	28
145	5	29	32
145	6	33	36
145	7	37	40
145	8	41	42
145	9	42	48
145	10	49	53
145	11	54	64
145	12	65	77
145	13	78	87
145	14	88	91
145	15	92	109
145	16	110	130
145	17	130	131
145	18	132	135
145	19	136	138
145	20	139	148
145	21	149	152
145	22	153	160
145	23	161	166
145	24	167	174
145	25	175	179
145	26	180	190
145	27	191	205
145	28	205	206
146	1	0	3
146	2	4	12
146	3	13	22
146	4	23	25
146	5	26	30
146	6	31	38
146	7	39	40
146	8	40	41
146	9	41	42
146	10	43	45
146	11	46	50
146	12	51	57
146	13	58	63
146	14	64	66
146	15	67	68
146	16	69	78
146	17	78	79
146	18	80	83
146	19	84	92
146	20	93	102
146	21	103	105
146	22	106	111
146	23	112	119
146	24	120	127
146	25	128	130
146	26	131	140
146	27	141	143
146	28	144	147
146	29	148	153
146	30	154	157
146	31	158	165
146	32	166	168
146	33	169	178
146	34	179	181
146	35	182	183
146	36	184	187
146	37	188	197
146	38	197	198
146	39	199	202
146	40	203	212
146	41	213	215
146	42	216	224
146	43	225	229
146	44	230	241
146	45	242	247
146	46	248	251
146	47	252	257
146	48	258	260
146	49	261	268
146	50	269	272
146	51	273	280
146	52	280	281
147	1	0	3
147	2	4	10
147	3	11	21
147	4	22	29
147	5	30	33
147	6	34	41
147	7	42	44
147	8	45	50
147	9	51	54
147	10	55	65
147	11	66	73
147	12	73	74
147	13	75	79
147	14	80	85
147	15	86	87
147	16	88	91
147	17	91	92
147	18	93	94
147	19	95	100
147	20	100	101
148	1	0	4
148	2	5	8
148	3	9	17
148	4	17	18
148	5	18	22
148	6	23	34
148	7	35	37
148	8	38	39
148	9	40	43
148	10	44	46
148	11	47	49
148	12	50	60
148	13	60	61
149	1	0	4
149	2	5	7
149	3	8	11
149	4	12	17
149	5	18	19
149	6	20	25
149	7	26	30
149	8	31	39
149	9	39	40
149	10	41	44
149	11	45	51
149	12	52	54
149	13	55	58
149	14	59	67
149	15	68	77
149	16	78	80
149	17	81	90
149	18	91	96
149	19	97	99
149	20	100	103
149	21	104	109
149	22	110	115
149	23	116	118
149	24	119	122
149	25	123	129
149	26	130	137
149	27	138	146
149	28	147	152
149	29	153	160
149	30	161	164
149	31	165	169
149	32	170	179
149	33	180	183
149	34	184	192
149	35	193	203
149	36	204	207
149	37	208	221
149	38	222	224
149	39	225	231
149	40	232	241
149	41	242	244
149	42	245	249
149	43	250	256
149	44	257	261
149	45	262	264
149	46	265	275
149	47	276	283
149	48	284	285
149	49	285	288
149	50	289	290
149	51	291	294
149	52	295	296
149	53	297	302
149	54	302	303
149	55	303	304
150	1	0	4
150	2	5	10
150	3	11	14
150	4	15	19
150	5	19	20
150	6	21	27
150	7	28	37
150	8	38	41
150	9	42	48
150	10	49	52
150	11	53	61
150	12	62	68
150	13	69	77
150	14	78	80
150	15	81	84
150	16	85	89
150	17	89	90
151	1	0	12
151	2	12	13
151	3	14	16
151	4	17	20
151	5	21	25
151	6	26	35
151	7	36	38
151	8	39	40
151	9	41	44
151	10	45	47
151	11	48	52
151	12	53	56
151	13	57	63
151	14	64	66
151	15	67	70
151	16	71	79
151	17	80	89
151	18	90	92
151	19	93	98
151	20	99	106
151	21	107	109
151	22	110	114
151	23	115	122
151	24	123	127
151	25	128	131
151	26	132	142
151	27	143	147
151	28	148	150
151	29	151	160
151	30	160	161
151	31	162	163
151	32	163	166
151	33	167	169
151	34	170	171
151	35	171	172
151	36	173	175
151	37	176	180
151	38	181	183
151	39	184	189
151	40	190	193
151	41	194	209
151	42	210	219
151	43	220	222
151	44	223	232
151	45	233	235
151	46	236	248
151	47	249	251
151	48	252	255
151	49	256	261
151	50	262	267
151	51	267	268
151	52	269	272
151	53	273	279
151	54	280	283
151	55	284	286
151	56	287	294
151	57	295	297
151	58	298	300
151	59	301	303
151	60	304	315
151	61	316	320
151	62	321	323
151	63	324	325
151	64	325	326
151	65	327	330
151	66	331	336
151	67	337	342
151	68	343	348
151	69	349	352
151	70	353	356
151	71	357	359
151	72	360	370
151	73	371	373
151	74	374	376
151	75	377	386
151	76	386	387
151	77	388	389
151	78	390	397
151	79	398	404
151	80	405	410
151	81	411	413
151	82	414	415
151	83	415	418
151	84	419	421
151	85	422	425
151	86	426	428
151	87	429	438
151	88	439	441
151	89	442	443
151	90	444	449
151	91	450	452
151	92	453	456
151	93	457	462
151	94	463	468
151	95	469	475
151	96	476	479
151	97	480	484
151	98	485	488
151	99	488	489
152	1	0	2
152	2	3	7
152	3	8	11
152	4	12	20
152	5	21	24
152	6	25	33
152	7	34	41
152	8	42	45
152	9	46	49
152	10	50	56
152	11	57	65
152	12	66	68
152	13	69	72
152	14	73	79
152	15	80	85
152	16	86	93
152	17	94	102
152	18	102	103
152	19	103	105
152	20	105	106
153	1	0	6
153	2	7	8
153	3	8	9
154	1	0	6
154	2	7	11
154	3	12	16
154	4	17	21
154	5	22	23
154	6	24	30
154	7	31	36
154	8	37	40
154	9	41	46
154	10	47	49
154	11	50	56
154	12	57	66
154	13	67	71
154	14	72	80
154	15	81	87
154	16	88	96
154	17	97	101
154	18	102	106
154	19	107	110
154	20	111	117
154	21	118	125
154	22	125	126
155	1	0	8
155	2	9	14
155	3	15	22
155	4	23	25
155	5	26	34
155	6	35	37
155	7	38	41
155	8	42	47
155	9	48	53
155	10	54	59
155	11	59	60
155	12	61	65
155	13	66	69
155	14	70	77
155	15	78	84
155	16	85	92
155	17	93	94
155	18	94	104
155	19	105	107
155	20	107	108
155	21	109	111
155	22	112	115
155	23	116	124
155	24	125	127
155	25	128	136
155	26	137	147
155	27	148	149
155	28	149	151
155	29	152	155
155	30	156	160
155	31	161	168
155	32	169	176
155	33	177	185
155	34	186	191
155	35	192	194
155	36	195	202
155	37	203	211
155	38	212	224
155	39	224	225
155	40	226	229
155	41	230	233
155	42	234	240
155	43	241	251
155	44	252	259
155	45	260	267
155	46	268	271
155	47	272	276
155	48	277	279
155	49	280	290
155	50	291	298
155	51	299	307
155	52	308	315
155	53	316	318
155	54	319	327
155	55	328	338
155	56	338	339
155	57	340	345
155	58	346	354
155	59	355	358
155	60	359	365
155	61	366	372
155	62	373	375
155	63	376	379
155	64	380	382
155	65	383	387
155	66	388	393
155	67	394	396
155	68	397	403
155	69	404	405
155	70	405	406
156	1	0	3
156	2	4	7
156	3	8	10
156	4	11	22
156	5	23	36
156	6	37	39
156	7	40	44
156	8	45	48
156	9	49	56
156	10	57	59
156	11	60	62
156	12	63	65
156	13	66	72
156	14	73	81
156	15	82	84
156	16	85	93
156	17	94	104
156	18	104	105
157	1	0	3
157	2	4	8
157	3	9	14
157	4	15	17
157	5	18	20
157	6	21	22
157	7	22	28
157	8	29	30
157	9	30	31
157	10	32	39
157	11	40	43
157	12	44	47
157	13	48	59
157	14	60	62
157	15	63	67
157	16	68	75
157	17	76	80
157	18	81	84
157	19	85	86
157	20	86	87
157	21	87	90
157	22	91	93
157	23	94	97
157	24	98	100
157	25	100	101
157	26	101	102
158	1	0	4
158	2	5	8
158	3	9	18
158	4	19	27
158	5	28	30
158	6	31	34
158	7	35	38
158	8	39	42
158	9	43	45
158	10	46	52
158	11	53	55
158	12	56	65
158	13	66	69
158	14	70	78
158	15	79	89
158	16	89	90
159	1	0	10
159	2	11	13
159	3	14	18
159	4	19	30
159	5	31	35
159	6	36	46
159	7	47	53
159	8	54	56
159	9	57	60
159	10	60	61
159	11	62	67
159	12	67	68
159	13	69	72
159	14	73	78
159	15	79	86
159	16	87	96
159	17	97	101
159	18	102	106
159	19	107	109
159	20	110	118
159	21	119	121
159	22	122	131
159	23	132	142
159	24	143	146
159	25	147	152
159	26	153	157
159	27	157	158
159	28	158	160
159	29	161	167
159	30	168	172
159	31	173	180
159	32	181	188
159	33	189	192
159	34	193	199
159	35	200	205
159	36	206	214
159	37	215	225
159	38	225	226
160	1	0	6
160	2	7	15
160	3	16	20
160	4	21	25
160	5	26	29
160	6	30	33
160	7	34	36
160	8	37	40
160	9	41	42
160	10	42	44
160	11	44	45
160	12	46	53
160	13	54	55
160	14	56	60
160	15	61	69
160	16	70	76
160	17	77	80
160	18	80	81
160	19	81	82
161	1	0	4
161	2	5	12
161	3	13	19
161	4	20	21
161	5	21	24
161	6	24	25
161	7	26	29
161	8	30	33
161	9	34	37
161	10	38	41
161	11	41	42
161	12	43	46
161	13	47	50
161	14	50	51
161	15	52	56
161	16	57	62
161	17	63	67
161	18	68	71
161	19	72	76
161	20	77	85
161	21	86	88
161	22	89	98
161	23	99	103
161	24	104	107
161	25	108	116
161	26	117	128
161	27	129	131
161	28	132	135
161	29	136	145
161	30	146	156
161	31	156	157
161	32	158	163
161	33	164	166
161	34	167	176
161	35	177	179
161	36	180	183
161	37	184	185
161	38	185	187
161	39	187	188
161	40	189	192
161	41	193	195
161	42	196	199
161	43	200	210
161	44	211	222
161	45	222	223
162	1	0	4
162	2	5	7
162	3	8	12
162	4	13	17
162	5	18	22
162	6	23	32
162	7	33	37
162	8	38	41
162	9	42	45
162	10	46	53
162	11	53	54
162	12	55	60
162	13	61	65
162	14	66	76
162	15	77	84
162	16	85	87
162	17	88	92
162	18	93	96
162	19	97	101
162	20	102	104
162	21	105	108
162	22	109	115
162	23	116	123
162	24	123	124
163	1	0	4
163	2	5	14
163	3	15	21
163	4	22	34
163	5	35	37
163	6	38	45
163	7	46	53
163	8	53	54
163	9	55	62
163	10	63	65
163	11	66	71
163	12	71	72
163	13	72	77
163	14	78	89
163	15	90	97
163	16	97	98
163	17	99	106
163	18	107	121
163	19	122	124
163	20	125	128
163	21	129	137
163	22	138	145
163	23	146	148
163	24	149	153
163	25	154	157
163	26	158	162
163	27	163	165
163	28	166	174
163	29	175	185
163	30	186	188
163	31	189	192
163	32	193	208
163	33	208	209
163	34	210	217
163	35	218	221
163	36	222	228
163	37	229	236
163	38	237	239
163	39	240	248
163	40	249	252
163	41	253	261
163	42	262	272
163	43	272	273
163	44	273	283
163	45	283	284
164	1	0	1
164	2	2	6
164	3	7	18
164	4	19	22
164	5	23	30
164	6	31	33
164	7	34	37
164	8	38	44
164	9	45	47
164	10	48	51
164	11	52	56
164	12	57	68
164	13	69	77
164	14	78	81
164	15	82	91
164	16	92	94
164	17	95	104
164	18	105	111
164	19	112	116
164	20	117	120
164	21	121	128
164	22	129	131
164	23	132	140
164	24	141	151
164	25	151	152
165	1	0	3
165	2	4	9
165	3	10	25
165	4	26	38
165	5	39	41
165	6	42	50
165	7	51	53
165	8	54	64
165	9	65	75
165	10	76	80
165	11	81	84
165	12	85	91
165	13	92	94
165	14	95	110
165	15	111	123
165	16	124	126
165	17	127	130
165	18	131	140
165	19	141	148
165	20	149	158
165	21	159	162
165	22	163	170
165	23	170	171
165	24	172	175
165	25	176	183
165	26	184	187
165	27	187	188
166	1	0	3
166	2	4	17
166	3	18	20
166	4	21	24
166	5	25	32
166	6	33	42
166	7	43	44
166	8	44	45
166	9	45	46
166	10	47	50
166	11	51	61
166	12	62	71
166	13	72	74
166	14	75	77
166	15	78	79
166	16	79	80
167	1	0	9
167	2	10	12
167	3	13	16
167	4	17	22
167	5	23	38
