87	14	68	81
87	15	82	83
87	16	83	84
88	1	0	4
88	2	5	13
88	3	14	22
88	4	23	26
88	5	27	38
88	6	39	43
88	7	44	47
88	8	48	53
88	9	54	56
88	10	57	60
88	11	61	69
88	12	70	79
88	13	80	88
88	14	89	92
88	15	93	101
88	16	102	104
88	17	105	108
88	18	109	111
88	19	112	116
88	20	117	118
88	21	118	119
88	22	120	123
88	23	124	125
88	24	126	127
88	25	128	130
88	26	131	135
88	27	136	148
88	28	149	152
88	29	153	157
88	30	158	167
88	31	167	168
89	1	0	4
89	2	5	17
89	3	18	25
89	4	26	29
89	5	30	38
89	6	39	41
89	7	42	49
89	8	50	53
89	9	54	61
89	10	62	69
89	11	70	72
89	12	73	79
89	13	80	83
89	14	84	86
89	15	87	90
89	16	91	99
89	17	99	100
90	1	0	3
90	2	4	11
90	3	12	21
90	4	22	24
90	5	25	28
90	6	29	32
90	7	33	36
90	8	37	45
90	9	46	56
90	10	57	61
90	11	62	65
90	12	66	69
90	13	70	75
90	14	76	80
90	15	81	91
90	16	92	94
90	17	95	100
90	18	101	112
90	19	113	114
90	20	114	117
90	21	117	118
90	22	119	125
90	23	125	126
90	24	127	132
90	25	133	134
90	26	135	148
90	27	149	155
90	28	156	163
90	29	164	172
90	30	173	175
90	31	176	179
90	32	180	182
90	33	183	187
90	34	188	189
90	35	189	190
90	36	191	194
90	37	195	196
90	38	197	198
90	39	198	199
91	1	0	3
91	2	4	7
91	3	8	14
91	4	15	18
91	5	19	27
91	6	28	30
91	7	31	40
91	8	41	44
91	9	45	50
91	10	51	59
91	11	60	62
91	12	63	66
91	13	67	69
91	14	70	74
91	15	75	76
91	16	76	77
91	17	78	81
91	18	82	83
91	19	84	85
91	20	85	86
91	21	87	90
91	22	91	94
91	23	95	102
91	24	103	107
91	25	108	109
91	26	109	112
91	27	113	114
91	28	114	115
91	29	116	118
91	30	119	121
91	31	122	125
91	32	126	127
91	33	128	129
91	34	129	130
91	35	131	134
91	36	135	148
91	37	149	151
91	38	152	155
91	39	156	159
91	40	160	165
91	41	166	180
91	42	181	184
91	43	185	193
91	44	194	196
91	45	197	202
91	46	203	204
91	47	205	213
91	48	214	222
91	49	223	233
91	50	234	235
91	51	235	238
91	52	238	239
91	53	240	243
91	54	244	250
91	55	251	254
91	56	254	255
91	57	255	256
92	1	0	5
92	2	6	15
92	3	16	24
92	4	25	35
92	5	36	38
92	6	39	47
92	7	48	51
92	8	52	61
92	9	62	70
92	10	71	73
92	11	74	77
92	12	78	89
92	13	90	108
92	14	109	112
92	15	113	116
92	16	117	122
92	17	123	132
92	18	132	133
92	19	134	137
92	20	138	147
92	21	148	155
92	22	156	164
92	23	165	167
92	24	168	172
92	25	173	174
92	26	174	175
92	27	176	178
92	28	179	182
92	29	183	186
92	30	187	188
92	31	189	190
92	32	191	194
92	33	195	201
92	34	202	204
92	35	205	206
92	36	207	214
92	37	215	222
92	38	223	228
92	39	229	230
92	40	231	243
92	41	244	251
92	42	252	253
92	43	253	259
92	44	260	267
92	45	267	268
92	46	269	273
92	47	273	274
92	48	275	278
92	49	279	286
92	50	287	289
92	51	290	293
92	52	294	295
92	53	295	296
92	54	297	299
92	55	300	302
92	56	303	306
92	57	307	308
92	58	309	310
92	59	310	311
93	1	0	4
93	2	5	6
93	3	7	14
93	4	15	17
93	5	18	20
93	6	20	21
93	7	22	25
93	8	25	26
93	9	27	29
93	10	29	30
93	11	31	34
93	12	35	38
93	13	39	41
93	14	41	42
93	15	43	45
93	16	46	49
93	17	50	53
93	18	54	58
93	19	59	62
93	20	63	69
93	21	70	77
93	22	78	80
93	23	81	82
93	24	83	91
93	25	92	96
93	26	97	99
93	27	100	103
93	28	104	106
93	29	107	112
93	30	112	113
94	1	0	3
94	2	4	9
94	3	10	17
94	4	18	20
94	5	21	24
94	6	25	32
94	7	33	36
94	8	37	47
94	9	48	50
94	10	51	58
94	11	59	62
94	12	63	66
94	13	67	70
94	14	71	73
94	15	74	79
94	16	80	87
94	17	88	89
94	18	90	99
94	19	100	110
94	20	111	120
94	21	121	126
94	22	127	129
94	23	130	132
94	24	133	134
94	25	134	135
94	26	136	145
94	27	146	148
94	28	149	152
94	29	153	162
94	30	163	173
94	31	173	174
95	1	0	13
95	2	14	22
95	3	23	25
95	4	26	29
95	5	30	38
95	6	39	42
95	7	43	47
95	8	48	51
95	9	52	59
95	10	60	63
95	11	64	73
95	12	74	78
95	13	79	81
95	14	82	84
95	15	84	85
95	16	85	89
95	17	90	98
95	18	99	105
95	19	106	110
95	20	111	123
95	21	123	124
96	1	0	3
96	2	4	9
96	3	10	19
96	4	20	23
96	5	24	33
96	6	34	36
96	7	37	49
96	8	50	57
96	9	58	61
96	10	62	65
96	11	66	69
96	12	70	71
96	13	71	72
96	14	72	73
96	15	74	77
96	16	78	81
96	17	82	85
96	18	86	96
96	19	97	101
96	20	102	103
96	21	103	104
96	22	105	106
96	23	106	107
96	24	107	108
96	25	108	109
96	26	110	113
96	27	114	123
96	28	124	129
96	29	130	133
96	30	134	143
96	31	144	152
96	32	152	153
97	1	0	4
97	2	5	12
97	3	13	16
97	4	17	33
97	5	34	37
97	6	38	42
97	7	43	54
97	8	55	58
97	9	59	68
97	10	69	71
97	11	72	75
97	12	76	77
97	13	77	78
97	14	79	83
97	15	84	87
97	16	88	89
97	17	89	90
97	18	91	95
97	19	95	96
97	20	97	100
97	21	100	101
97	22	102	105
97	23	106	108
97	24	109	112
97	25	113	117
97	26	118	121
97	27	122	129
97	28	130	133
97	29	134	136
97	30	137	140
97	31	141	148
97	32	149	151
97	33	152	153
97	34	154	158
97	35	159	163
97	36	164	166
97	37	167	170
97	38	171	173
97	39	174	179
97	40	179	180
98	1	0	5
98	2	6	7
98	3	8	13
98	4	14	20
98	5	21	23
98	6	24	33
98	7	34	39
98	8	40	42
98	9	43	50
98	10	51	55
98	11	55	56
98	12	57	60
98	13	61	68
98	14	69	76
98	15	77	78
98	16	78	79
98	17	79	80
98	18	80	81
98	19	81	88
98	20	89	98
98	21	99	106
98	22	107	108
98	23	108	109
98	24	109	110
98	25	111	123
98	26	124	130
98	27	131	135
98	28	136	144
98	29	145	147
98	30	148	149
98	31	150	158
98	32	159	163
98	33	164	166
98	34	167	168
98	35	169	174
98	36	175	179
98	37	180	181
98	38	182	184
98	39	185	186
98	40	187	188
98	41	188	189
98	42	190	193
98	43	194	209
98	44	210	219
98	45	220	227
98	46	228	229
98	47	229	232
98	48	232	233
98	49	234	238
98	50	239	247
98	51	248	254
98	52	255	256
98	53	257	266
98	54	267	272
98	55	273	277
98	56	278	281
98	57	282	285
98	58	286	288
98	59	289	293
98	60	294	296
98	61	297	300
98	62	301	303
98	63	304	306
98	64	307	313
98	65	314	323
98	66	324	326
98	67	327	329
98	68	330	332
98	69	332	333
99	1	0	3
99	2	4	18
99	3	19	21
99	4	22	25
99	5	26	30
99	6	31	34
99	7	35	43
99	8	44	46
99	9	47	52
99	10	53	54
99	11	55	58
99	12	58	59
100	1	0	3
100	2	4	14
100	3	15	17
100	4	18	24
100	5	25	35
100	6	36	38
100	7	39	40
100	8	40	43
100	9	44	50
100	10	51	53
100	11	54	63
100	12	64	70
100	13	71	73
100	14	73	74
100	15	75	78
100	16	79	89
100	17	89	90
100	18	90	99
100	19	100	104
100	20	105	108
100	21	109	122
100	22	123	125
100	23	126	137
100	24	137	138
100	25	138	148
100	26	148	149
100	27	149	158
100	28	159	160
100	29	160	163
100	30	163	164
100	31	165	171
100	32	172	174
100	33	175	176
100	34	177	181
100	35	182	186
100	36	187	189
100	37	190	192
100	38	193	195
100	39	196	201
100	40	202	204
100	41	205	209
100	42	210	216
100	43	216	217
101	1	0	10
101	2	11	22
101	3	23	26
101	4	27	29
101	5	30	34
101	6	35	39
101	7	40	47
101	8	47	48
101	9	49	51
101	10	51	52
101	11	53	55
101	12	56	58
101	13	59	62
102	1	0	8
102	2	9	16
102	3	17	22
102	4	23	32
102	5	33	41
102	6	42	45
102	7	46	61
102	8	62	73
102	9	74	76
102	10	77	87
102	11	87	88
102	12	88	97
102	13	98	103
102	14	104	109
102	15	110	114
102	16	115	120
102	17	121	125
102	18	126	137
102	19	138	140
102	20	140	141
102	21	141	145
102	22	146	155
102	23	155	156
103	1	0	3
103	2	3	4
104	1	0	4
104	2	5	6
104	3	6	7
104	4	8	13
104	5	13	14
104	6	15	18
104	7	18	19
104	8	20	27
104	9	27	28
104	10	28	37
104	11	38	39
104	12	39	43
104	13	43	44
104	14	44	45
105	1	0	4
105	2	5	13
105	3	14	17
105	4	18	29
105	5	30	39
105	6	40	42
105	7	43	50
105	8	51	58
105	9	59	69
105	10	70	72
105	11	73	78
105	12	79	80
105	13	80	88
105	14	89	92
105	15	93	101
105	16	101	102
105	17	102	103
106	1	0	3
106	2	4	7
106	3	8	11
106	4	12	15
106	5	16	33
106	6	34	38
106	7	39	47
106	8	48	50
106	9	51	54
106	10	55	65
106	11	66	69
106	12	70	77
106	13	78	84
106	14	85	87
106	15	88	96
106	16	97	107
106	17	108	110
106	18	111	118
106	19	119	122
106	20	123	133
106	21	133	134
107	1	0	6
107	2	7	9
107	3	10	13
108	1	0	14
108	2	15	20
108	3	21	26
108	4	27	31
108	5	32	37
108	6	38	42
108	7	43	57
108	8	58	64
108	9	65	67
108	10	67	68
108	11	68	73
108	12	74	79
108	13	80	89
108	14	90	94
108	15	95	107
108	16	108	113
108	17	113	114
109	1	0	4
109	2	5	12
109	3	13	15
109	4	15	16
109	5	17	18
109	6	18	19
109	7	19	20
109	8	21	22
109	9	22	26
109	10	26	27
109	11	27	28
110	1	0	5
110	2	6	7
110	3	8	12
110	4	12	13
111	1	0	8
111	2	9	18
111	3	19	21
111	4	22	24
111	5	24	25
111	6	25	27
111	7	27	28
111	8	28	31
111	9	32	37
111	10	38	43
111	11	44	48
111	12	49	53
111	13	54	60
111	14	61	64
111	15	65	68
111	16	69	76
111	17	77	81
111	18	81	82
112	1	0	9
112	2	10	24
112	3	24	25
112	4	26	28
112	5	28	29
112	6	30	32
112	7	32	33
112	8	33	35
112	9	36	37
112	10	37	41
112	11	41	42
112	12	42	43
113	1	0	7
113	2	7	8
114	1	0	2
114	2	2	3
114	3	4	16
114	4	16	17
114	5	18	28
114	6	29	30
114	7	31	41
114	8	41	42
115	1	0	1
115	2	1	2
116	1	0	5
116	2	5	6
116	3	6	8
116	4	8	9
116	5	9	12
116	6	12	13
116	7	13	16
116	8	17	26
116	9	27	30
116	10	31	34
116	11	35	40
116	12	41	50
116	13	51	53
116	14	54	57
116	15	58	69
116	16	69	70
117	1	0	13
117	2	14	21
117	3	22	24
117	4	25	33
117	5	34	40
117	6	40	41
117	7	42	44
117	8	44	45
117	9	46	50
117	10	50	51
117	11	51	55
117	12	56	57
117	13	57	61
117	14	61	62
117	15	62	63
118	1	0	7
118	2	7	8
119	1	0	2
119	2	2	3
119	3	4	13
119	4	13	14
120	1	0	2
120	2	3	4
120	3	5	15
120	4	15	16
121	1	0	1
121	2	1	2
122	1	0	7
122	2	8	13
122	3	14	23
122	4	24	26
122	5	27	30
122	6	31	42
122	7	42	43
122	8	44	50
122	9	51	53
122	10	54	59
122	11	60	67
122	12	67	68
122	13	69	77
122	14	78	80
122	15	81	85
122	16	86	95
122	17	95	96
123	1	0	9
123	2	10	15
123	3	15	16
123	4	17	20
123	5	20	21
123	6	22	25
123	7	25	26
123	8	26	29
123	9	30	31
123	10	31	35
123	11	35	36
123	12	36	37
124	1	0	8
124	2	8	9
124	3	10	19
124	4	19	20
125	1	0	2
125	2	2	3
125	3	4	14
125	4	15	16
125	5	17	28
125	6	28	29
126	1	0	5
126	2	6	15
126	3	16	18
126	4	19	26
126	5	27	31
126	6	32	43
126	7	44	50
126	8	51	60
126	9	60	61
127	1	0	7
127	2	8	10
127	3	11	16
127	4	17	24
127	5	24	25
127	6	26	29
127	7	29	30
127	8	31	34
127	9	34	35
127	10	35	38
127	11	39	40
127	12	40	44
127	13	44	45
127	14	45	46
128	1	0	11
128	2	11	12
128	3	13	22
128	4	22	23
128	5	24	29
128	6	29	30
129	1	0	2
129	2	3	4
129	3	5	12
129	4	12	13
130	1	0	6
130	2	7	9
130	3	10	18
130	4	19	28
130	5	29	32
130	6	33	42
130	7	43	48
130	8	49	58
130	9	59	68
130	10	69	71
130	11	72	76
130	12	77	83
130	13	83	84
131	1	0	13
131	2	14	21
131	3	22	24
131	4	25	31
131	5	32	41
131	6	42	44
131	7	44	45
131	8	46	50
131	9	50	51
131	10	51	55
131	11	56	57
131	12	57	61
131	13	61	62
131	14	62	63
132	1	0	4
132	2	5	7
132	3	8	11
133	1	0	7
133	2	8	10
133	3	10	11
133	4	11	15
133	5	16	25
133	6	26	28
133	7	29	35
133	8	35	36
133	9	36	40
133	10	41	46
133	11	47	56
133	12	57	62
133	13	63	68
133	14	69	73
133	15	74	79
133	16	79	80
134	1	0	7
134	2	8	10
134	3	11	16
134	4	17	24
134	5	24	25
134	6	26	29
134	7	29	30
134	8	31	34
134	9	34	35
134	10	35	38
134	11	39	40
134	12	40	44
134	13	44	45
134	14	45	46
135	1	0	4
135	2	4	5
135	3	6	10
135	4	10	11
135	5	12	18
135	6	19	20
135	7	21	24
135	8	24	25
136	1	0	3
136	2	4	9
136	3	10	12
136	4	13	23
136	5	24	26
136	6	26	27
136	7	27	29
136	8	29	30
136	9	30	40
136	10	41	49
136	11	50	53
136	12	54	62
136	13	63	65
136	14	66	69
136	15	70	74
136	16	75	82
136	17	83	92
136	18	92	93
137	1	0	9
137	2	10	17
137	3	18	20
137	4	20	21
137	5	22	25
137	6	25	26
137	7	26	29
137	8	30	31
137	9	31	35
137	10	35	36
137	11	36	37
138	1	0	5
138	2	5	6
139	1	0	2
139	2	3	4
139	3	5	10
139	4	10	11
140	1	0	1
140	2	1	2
141	1	0	9
141	2	10	12
141	3	13	19
141	4	20	28
141	5	29	35
141	6	36	38
141	7	39	44
141	8	45	54
141	9	55	62
141	10	63	65
141	11	66	76
141	12	77	80
141	13	80	81
141	14	82	84
141	15	84	85
141	16	85	87
141	17	88	89
141	18	89	93
141	19	93	94
141	20	94	95
142	1	0	6
142	2	7	9
142	3	10	13
143	1	0	22
143	2	23	31
143	3	32	34
143	4	34	35
143	5	35	41
143	6	41	42
143	7	42	52
143	8	53	61
143	9	62	67
143	10	68	71
143	11	72	78
143	12	79	86
143	13	87	91
143	14	92	96
143	15	97	104
143	16	105	107
143	17	108	113
143	18	114	122
143	19	123	126
143	20	126	127
143	21	128	132
143	22	132	133
143	23	133	137
143	24	138	139
143	25	139	143
143	26	143	144
143	27	144	145
144	1	0	6
144	2	6	7
144	3	8	14
144	4	14	15
145	1	0	2
145	2	2	3
145	3	4	9
145	4	9	10
146	1	0	2
146	2	3	4
146	3	5	9
146	4	9	10
147	1	0	3
147	2	3	4
147	3	4	15
147	4	16	18
147	5	19	25
147	6	26	29
147	7	30	36
147	8	37	48
147	9	49	51
147	10	52	59
147	11	60	62
147	12	63	68
147	13	69	74
147	14	75	79
147	15	80	85
147	16	85	86
148	1	0	7
148	2	8	10
148	3	11	16
148	4	17	25
148	5	26	29
148	6	29	30
148	7	31	33
148	8	33	34
148	9	34	36
148	10	37	38
148	11	38	42
148	12	42	43
148	13	43	44
149	1	0	6
149	2	6	7
149	3	8	13
149	4	13	14
149	5	15	19
149	6	20	21
149	7	22	26
149	8	26	27
150	1	0	2
150	2	3	9
150	3	9	10
150	4	10	16
150	5	17	20
150	6	21	32
150	7	33	38
150	8	39	44
150	9	45	49
150	10	50	54
150	11	55	59
150	12	60	62
150	13	62	63
150	14	63	67
150	15	68	74
150	16	74	75
151	1	0	16
151	2	17	32
151	3	33	35
151	4	35	36
151	5	37	41
151	6	41	42
151	7	42	46
151	8	47	48
151	9	48	52
151	10	52	53
151	11	53	54
152	1	0	2
152	2	3	9
152	3	10	12
152	4	13	16
153	1	0	10
153	2	11	13
153	3	14	20
153	4	21	29
153	5	30	39
153	6	40	42
153	7	43	55
153	8	56	67
153	9	68	73
153	10	74	79
153	11	80	84
153	12	85	90
153	13	91	94
153	14	95	99
153	15	100	103
153	16	104	111
153	17	112	114
153	18	115	120
153	19	121	127
153	20	128	132
153	21	133	139
153	22	139	140
154	1	0	7
154	2	8	10
154	3	11	16
154	4	17	25
154	5	26	29
154	6	29	30
154	7	31	34
154	8	34	35
154	9	35	38
154	10	39	40
154	11	40	44
154	12	44	45
154	13	45	46
155	1	0	5
155	2	5	6
156	1	0	1
156	2	1	2
157	1	0	2
157	2	2	3
157	3	4	10
157	4	10	11
157	5	12	18
157	6	18	19
158	1	0	1
158	2	1	2
159	1	0	2
159	2	3	4
159	3	5	14
159	4	14	15
160	1	0	1
160	2	1	2
161	1	0	7
161	2	8	18
161	3	19	22
161	4	23	32
161	5	33	36
161	6	37	47
161	7	47	48
162	1	0	9
162	2	10	18
162	3	19	21
162	4	21	22
162	5	23	26
162	6	26	27
162	7	27	30
162	8	31	32
162	9	32	36
162	10	36	37
162	11	37	38
163	1	0	4
163	2	4	5
164	1	0	2
164	2	3	5
164	3	6	9
165	1	0	10
165	2	11	13
165	3	14	21
165	4	22	24
165	5	25	31
165	6	32	36
165	7	37	38
165	8	39	41
165	9	41	42
165	10	42	46
165	11	47	55
165	12	55	56
166	1	0	7
166	2	8	17
166	3	18	28
166	4	29	32
166	5	32	33
166	6	34	36
166	7	36	37
166	8	37	39
166	9	40	41
166	10	41	45
166	11	45	46
166	12	46	47
167	1	0	10
167	2	11	13
167	3	14	17
168	1	0	4
168	2	4	5
168	3	5	14
168	4	15	24
168	5	25	28
168	6	29	32
168	7	33	38
168	8	39	48
168	9	49	51
168	10	52	59
168	11	60	67
168	12	68	77
168	13	78	88
168	14	89	92
168	15	92	93
168	16	94	96
168	17	96	97
168	18	97	99
168	19	100	101
168	20	101	105
168	21	105	106
168	22	106	107
169	1	0	10
169	2	10	11
169	3	12	21
169	4	21	22
170	1	0	2
170	2	3	4
170	3	5	14
170	4	14	15
171	1	0	8
171	2	9	19
171	3	20	24
171	4	25	33
171	5	34	36
171	6	37	42
171	7	43	52
171	8	53	57
171	9	58	64
171	10	65	74
171	11	74	75
172	1	0	9
172	2	10	17
172	3	18	20
172	4	20	21
172	5	22	26
172	6	26	27
172	7	27	31
172	8	32	33
172	9	33	37
172	10	37	38
172	11	38	39
173	1	0	7
173	2	7	8
174	1	0	2
174	2	3	4
174	3	5	12
174	4	12	13
175	1	0	9
175	2	10	21
175	3	22	24
175	4	25	31
175	5	32	41
175	6	42	44
175	7	44	45
175	8	45	49
175	9	50	53
175	10	54	57
175	11	58	61
175	12	62	67
175	13	68	77
175	14	78	80
175	15	81	88
175	16	88	89
176	1	0	3
176	2	4	13
176	3	14	15
176	4	15	16
176	5	17	21
176	6	21	22
176	7	22	26
176	8	27	28
176	9	28	32
176	10	32	33
176	11	33	34
177	1	0	6
177	2	7	8
177	3	9	16
177	4	16	17
178	1	0	8
178	2	9	15
178	3	16	18
178	4	19	21
178	5	22	31
178	6	32	36
178	7	37	39
178	8	39	40
178	9	40	44
178	10	45	53
178	11	53	54
179	1	0	7
179	2	8	10
179	3	11	21
179	4	22	25
179	5	25	26
179	6	27	30
179	7	30	31
179	8	31	34
179	9	35	36
179	10	36	40
179	11	40	41
179	12	41	42
180	1	0	9
180	2	9	10
181	1	0	1
181	2	1	2
182	1	0	2
182	2	3	4
182	3	5	13
182	4	13	14
183	1	0	1
183	2	1	2
184	1	0	3
184	2	4	13
184	3	14	16
184	4	17	20
184	5	21	25
184	6	26	35
184	7	36	38
184	8	39	48
184	9	48	49
185	1	0	7
185	2	8	10
185	3	11	21
185	4	22	25
185	5	25	26
185	6	27	30
185	7	30	31
185	8	31	34
185	9	35	36
185	10	36	40
185	11	40	41
185	12	41	42
186	1	0	7
186	2	7	8
187	1	0	1
187	2	1	2
188	1	0	8
188	2	9	11
188	3	12	17
188	4	17	18
188	5	18	27
188	6	28	33
188	7	34	39
188	8	40	44
188	9	45	50
188	10	50	51
188	11	52	53
188	12	54	60
188	13	60	61
189	1	0	7
189	2	8	10
189	3	11	16
189	4	17	25
189	5	26	29
189	6	29	30
189	7	31	35
189	8	35	36
189	9	36	40
189	10	41	42
189	11	42	46
189	12	46	47
189	13	47	48
190	1	0	7
190	2	7	8
190	3	9	19
190	4	19	20
190	5	21	31
190	6	32	33
190	7	34	40
190	8	40	41
191	1	0	5
191	2	5	6
191	3	6	15
191	4	16	21
191	5	22	27
191	6	28	32
191	7	33	37
191	8	38	47
191	9	48	51
191	10	52	57
191	11	58	65
191	12	66	73
191	13	73	74
192	1	0	5
192	2	6	11
192	3	12	19
192	4	20	23
192	5	23	24
192	6	25	28
192	7	28	29
192	8	29	32
192	9	33	34
192	10	34	38
192	11	38	39
192	12	39	40
193	1	0	5
193	2	5	6
194	1	0	2
194	2	3	4
194	3	5	12
194	4	12	13
195	1	0	1
195	2	1	2
196	1	0	10
196	2	11	12
196	3	12	14
196	4	14	15
196	5	15	17
196	6	17	18
196	7	19	24
196	8	24	25
196	9	25	34
196	10	35	40
196	11	41	46
196	12	47	51
196	13	52	57
196	14	58	62
196	15	63	72
196	16	72	73
196	17	73	78
196	18	79	84
196	19	85	96
196	20	96	97
197	1	0	7
197	2	8	10
197	3	11	16
197	4	17	25
197	5	26	29
197	6	29	30
197	7	31	34
197	8	34	35
197	9	35	38
197	10	39	40
197	11	40	44
197	12	44	45
197	13	45	46
198	1	0	9
198	2	9	10
198	3	11	17
198	4	17	18
198	5	19	26
198	6	27	28
198	7	29	34
198	8	34	35
198	9	35	42
198	10	42	43
199	1	0	10
199	2	11	14
199	3	15	23
199	4	24	26
199	5	27	30
199	6	31	35
199	7	36	46
199	8	47	49
199	9	50	55
199	10	55	56
199	11	56	65
199	12	66	71
199	13	72	77
199	14	78	82
199	15	83	88
199	16	88	89
200	1	0	7
200	2	8	10
200	3	11	14
200	4	15	30
200	5	31	39
200	6	40	43
200	7	43	44
200	8	45	48
200	9	49	50
200	10	50	54
200	11	54	55
200	12	55	56
201	1	0	7
201	2	7	8
201	3	9	18
201	4	18	19
201	5	20	27
201	6	28	29
201	7	30	35
201	8	35	36
201	9	36	43
201	10	43	44
202	1	0	15
202	2	16	25
202	3	26	34
202	4	35	37
202	5	38	41
202	6	42	51
202	7	52	55
202	8	56	65
202	9	66	74
202	10	75	77
202	11	78	87
202	12	88	94
202	13	95	100
202	14	101	106
202	15	107	111
202	16	112	116
202	17	117	123
202	18	123	124
203	1	0	14
203	2	15	20
203	3	21	24
203	4	24	25
203	5	26	29
203	6	29	30
203	7	30	33
203	8	34	35
203	9	35	39
203	10	39	40
203	11	40	41
204	1	0	6
204	2	6	7
205	1	0	2
205	2	2	3
205	3	4	10
205	4	10	11
205	5	12	16
205	6	16	17
206	1	0	2
206	2	3	4
206	3	5	10
206	4	10	11
207	1	0	1
207	2	1	2
208	1	0	14
208	2	15	17
208	3	18	28
208	4	29	33
208	5	34	46
208	6	47	51
208	7	52	58
208	8	59	74
208	9	75	84
208	10	85	97
208	11	97	98
209	1	0	7
209	2	8	10
209	3	11	16
209	4	17	25
209	5	26	29
209	6	29	30
209	7	31	34
209	8	34	35
209	9	35	38
209	10	39	40
209	11	40	44
209	12	44	45
209	13	45	46
210	1	0	10
210	2	11	13
210	3	14	17
211	1	0	9
211	2	10	12
211	3	13	23
211	4	24	31
211	5	32	34
211	6	35	38
211	7	39	46
211	8	47	57
211	9	58	60
211	10	61	65
211	11	65	66
211	12	67	72
211	13	73	75
211	14	76	83
211	15	84	85
211	16	85	88
211	17	88	89
211	18	89	90
212	1	0	1
212	2	1	2
213	1	0	4
213	2	4	5
214	1	0	4
214	2	4	5
215	1	0	2
215	2	3	6
215	3	6	7
215	4	8	12
215	5	12	13
215	6	13	17
215	7	18	19
215	8	19	23
215	9	23	24
215	10	24	25
216	1	0	5
216	2	5	6
216	3	7	13
216	4	13	14
216	5	15	21
216	6	22	23
216	7	24	27
216	8	27	28
217	1	0	6
217	2	7	11
217	3	12	20
217	4	21	26
217	5	27	36
217	6	37	43
217	7	43	44
217	8	44	49
217	9	50	55
217	10	56	66
217	11	67	76
217	12	77	80
217	13	81	91
217	14	92	94
217	15	95	98
217	16	99	102
217	17	103	106
217	18	107	109
217	19	110	116
217	20	116	117
218	1	0	13
218	2	14	21
218	3	22	24
218	4	25	33
218	5	34	41
218	6	42	44
218	7	45	50
218	8	50	51
218	9	51	56
218	10	57	58
218	11	58	62
218	12	62	63
218	13	63	64
219	1	0	6
219	2	7	9
219	3	10	13
220	1	0	4
220	2	5	16
220	3	17	31
220	4	31	32
220	5	32	38
220	6	39	61
220	7	62	69
220	8	70	78
220	9	79	81
220	10	82	83
220	11	84	89
220	12	90	95
220	13	95	96
220	14	96	104
220	15	105	111
220	16	112	115
220	17	116	128
220	18	129	140
220	19	141	146
220	20	147	152
220	21	153	157
220	22	158	163
220	23	163	164
221	1	0	7
221	2	8	15
221	3	16	18
221	4	19	29
221	5	30	32
221	6	32	33
221	7	34	36
221	8	36	37
221	9	37	39
221	10	40	41
221	11	41	45
221	12	45	46
221	13	46	47
222	1	0	4
222	2	5	7
222	3	8	11
223	1	0	13
223	2	14	21
223	3	22	24
223	4	25	33
223	5	34	40
223	6	40	41
223	7	42	44
223	8	44	45
223	9	46	51
223	10	51	52
223	11	52	57
223	12	58	59
223	13	59	63
223	14	63	64
223	15	64	65
224	1	0	5
224	2	6	8
224	3	9	12
225	1	0	9
225	2	10	18
225	3	19	22
225	4	23	33
225	5	34	42
225	6	43	45
225	7	46	47
225	8	48	50
225	9	50	51
225	10	51	56
225	11	57	62
225	12	63	65
225	13	66	70
225	14	71	76
225	15	77	88
225	16	88	89
226	1	0	7
226	2	8	10
226	3	11	14
226	4	15	30
226	5	31	39
226	6	40	43
226	7	43	44
226	8	45	50
226	9	51	52
226	10	52	56
226	11	56	57
226	12	57	58
