95	20	114	116
95	21	117	127
95	22	128	137
95	23	138	140
95	24	141	143
95	25	144	150
95	26	151	155
95	27	156	160
95	28	161	168
95	29	169	176
95	30	177	180
95	31	181	187
95	32	188	195
95	33	195	196
96	1	0	12
96	2	12	13
96	3	14	20
96	4	21	26
96	5	27	29
96	6	30	31
96	7	32	43
96	8	44	54
96	9	55	65
96	10	66	68
96	11	69	72
96	12	73	76
96	13	76	77
96	14	77	82
96	15	83	95
96	16	95	96
96	17	97	101
96	18	102	106
96	19	107	110
96	20	111	113
96	21	114	119
96	22	120	128
96	23	129	131
96	24	132	135
96	25	136	141
96	26	141	142
97	1	0	2
97	2	3	11
97	3	11	12
97	4	13	16
97	5	17	20
97	6	21	25
97	7	26	33
97	8	34	38
97	9	39	46
97	10	47	55
97	11	56	58
97	12	59	64
97	13	65	76
97	14	76	77
97	15	78	86
97	16	87	89
97	17	90	94
97	18	95	99
97	19	100	105
97	20	106	112
97	21	113	115
97	22	116	121
97	23	122	123
97	24	124	134
97	25	135	138
97	26	139	141
97	27	142	145
97	28	146	147
97	29	147	148
97	30	148	149
97	31	150	155
97	32	156	158
97	33	159	166
97	34	167	170
97	35	171	173
97	36	174	177
97	37	178	182
97	38	183	192
97	39	193	201
97	40	202	204
97	41	205	208
97	42	209	213
97	43	214	224
97	44	225	227
97	45	228	231
97	46	232	235
97	47	236	248
97	48	249	253
97	49	253	254
98	1	0	7
98	2	7	8
98	3	9	11
98	4	12	17
98	5	18	21
98	6	22	24
98	7	25	34
98	8	35	39
98	9	40	47
98	10	48	55
98	11	56	63
98	12	64	68
98	13	69	73
98	14	74	77
98	15	78	81
98	16	82	85
98	17	85	86
98	18	86	89
98	19	90	99
98	20	100	103
98	21	104	112
98	22	113	117
98	23	118	120
98	24	121	132
98	25	133	141
98	26	142	147
98	27	148	150
98	28	151	153
98	29	153	154
98	30	154	160
98	31	161	164
98	32	164	165
99	1	0	10
99	2	11	23
99	3	24	26
99	4	27	37
99	5	38	41
99	6	42	51
99	7	52	67
99	8	68	80
99	9	81	83
99	10	84	87
99	11	87	88
99	12	88	93
99	13	94	98
99	14	99	104
99	15	104	105
99	16	106	109
99	17	110	122
99	18	123	125
99	19	126	129
99	20	130	134
99	21	135	138
99	22	138	139
99	23	139	144
99	24	145	154
99	25	155	159
99	26	160	167
99	27	167	168
100	1	0	2
100	2	3	11
100	3	11	12
100	4	13	16
100	5	17	23
100	6	24	28
100	7	29	31
100	8	32	35
100	9	36	43
100	10	44	50
100	11	51	53
100	12	54	57
100	13	58	72
100	14	73	78
100	15	79	85
100	16	86	94
100	17	95	98
100	18	99	104
100	19	105	109
100	20	110	112
100	21	113	124
100	22	125	127
100	23	128	129
100	24	130	134
100	25	135	142
100	26	142	143
100	27	144	148
100	28	149	154
100	29	155	166
100	30	167	169
100	31	170	173
100	32	174	177
100	33	178	181
100	34	182	185
100	35	185	186
100	36	186	189
100	37	190	195
100	38	196	199
100	39	200	202
100	40	203	212
100	41	213	217
100	42	218	221
100	43	222	227
100	44	228	230
100	45	231	234
100	46	235	241
100	47	241	242
100	48	243	247
100	49	248	253
100	50	254	257
100	51	258	263
100	52	264	276
100	53	277	278
100	54	278	279
100	55	279	280
100	56	281	285
100	57	286	297
100	58	298	300
100	59	301	305
100	60	306	317
100	61	318	321
100	62	322	324
100	63	325	335
100	64	336	345
100	65	346	348
100	66	349	350
100	67	351	352
100	68	353	354
100	69	355	356
100	70	357	358
100	71	359	360
100	72	360	361
100	73	362	367
100	74	368	369
100	75	370	372
100	76	373	376
100	77	377	386
100	78	387	389
100	79	390	393
100	80	394	405
100	81	406	411
100	82	411	412
100	83	413	414
100	84	415	422
100	85	423	426
100	86	427	436
100	87	437	441
100	88	441	442
100	89	443	446
100	90	447	448
100	91	449	459
100	92	460	463
100	93	464	474
100	94	474	475
101	1	0	6
101	2	7	9
101	3	10	15
101	4	16	19
101	5	20	29
101	6	30	35
101	7	36	50
101	8	51	54
101	9	55	58
101	10	59	63
101	11	64	67
101	12	68	79
101	13	80	83
101	14	84	87
101	15	87	88
101	16	88	91
101	17	92	101
101	18	102	104
101	19	105	106
101	20	107	115
101	21	116	118
101	22	119	131
101	23	131	132
102	1	0	3
102	2	4	9
102	3	10	22
102	4	23	25
102	5	26	29
102	6	30	32
102	7	33	38
102	8	39	40
102	9	41	45
102	10	46	48
102	11	49	52
102	12	53	54
102	13	54	55
102	14	56	59
102	15	60	69
102	16	70	72
102	17	73	77
102	18	78	79
102	19	80	84
102	20	85	87
102	21	88	91
102	22	92	93
102	23	93	94
102	24	94	95
103	1	0	4
103	2	5	11
103	3	12	14
103	4	15	23
103	5	24	29
103	6	30	32
103	7	33	38
103	8	39	41
103	9	42	46
103	10	46	47
103	11	47	52
103	12	53	59
103	13	60	63
103	14	64	76
103	15	77	80
103	16	80	81
103	17	82	85
103	18	85	86
103	19	87	89
103	20	89	90
103	21	90	95
103	22	96	102
103	23	103	104
103	24	104	108
103	25	108	109
103	26	109	110
103	27	111	114
103	28	115	122
103	29	123	129
103	30	130	142
103	31	143	158
103	32	159	160
103	33	160	163
103	34	163	164
103	35	165	168
103	36	169	189
103	37	190	191
103	38	191	195
103	39	195	196
103	40	197	199
103	41	200	208
103	42	209	216
103	43	217	224
103	44	224	225
104	1	0	3
104	2	3	4
104	3	4	7
104	4	8	15
104	5	16	17
104	6	18	31
104	7	32	40
104	8	41	46
104	9	47	59
104	10	60	62
104	11	63	68
104	12	69	70
104	13	71	75
104	14	76	78
104	15	79	82
104	16	83	84
104	17	84	85
104	18	85	86
104	19	87	92
104	20	93	97
104	21	98	105
104	22	106	108
104	23	109	113
104	24	114	116
104	25	117	122
104	26	123	124
104	27	125	129
104	28	130	132
104	29	133	136
104	30	137	138
104	31	138	139
104	32	139	140
105	1	0	3
105	2	4	17
105	3	18	28
105	4	29	35
105	5	36	37
105	6	37	39
105	7	39	40
105	8	41	44
105	9	45	50
105	10	51	61
105	11	62	65
105	12	66	68
105	13	69	77
105	14	78	83
105	15	84	86
105	16	87	96
105	17	97	109
105	18	110	111
105	19	112	113
105	20	114	115
105	21	116	117
105	22	118	121
105	23	122	123
105	24	124	125
105	25	126	127
105	26	128	129
105	27	130	132
105	28	133	134
105	29	134	135
105	30	136	138
105	31	139	144
105	32	145	146
105	33	147	149
105	34	150	153
105	35	154	162
105	36	163	174
105	37	174	175
105	38	176	177
105	39	178	180
105	40	181	182
105	41	183	198
105	42	199	205
105	43	205	206
105	44	207	210
105	45	211	212
105	46	213	223
105	47	224	227
105	48	228	237
105	49	238	246
105	50	246	247
106	1	0	2
106	2	3	12
106	3	13	15
106	4	16	22
106	5	23	25
106	6	25	26
106	7	27	30
106	8	31	33
106	9	34	37
106	10	38	43
106	11	44	54
106	12	55	57
106	13	58	61
106	14	62	65
106	15	66	69
106	16	69	70
106	17	70	73
106	18	74	76
106	19	77	80
106	20	80	81
106	21	81	84
106	22	85	86
106	23	86	87
106	24	88	91
106	25	92	95
106	26	96	99
106	27	100	104
106	28	105	107
106	29	107	108
106	30	109	121
106	31	121	122
106	32	123	130
106	33	131	138
106	34	139	145
106	35	146	150
106	36	151	156
106	37	157	159
106	38	160	164
106	39	165	168
106	40	169	179
106	41	180	183
106	42	184	187
106	43	188	192
106	44	192	193
107	1	0	12
107	2	12	13
107	3	14	17
107	4	18	20
107	5	21	24
107	6	25	28
107	7	29	31
107	8	32	37
107	9	38	40
107	10	41	44
107	11	45	53
107	12	54	64
107	13	65	73
107	14	74	76
107	15	77	81
107	16	82	88
107	17	89	99
107	18	100	103
107	19	104	107
107	20	108	112
107	21	112	113
107	22	114	119
107	23	120	123
107	24	124	126
107	25	127	130
107	26	131	136
107	27	137	139
107	28	140	144
107	29	144	145
107	30	145	149
107	31	150	152
107	32	153	157
107	33	157	158
108	1	0	8
108	2	9	13
108	3	14	21
108	4	22	24
108	5	25	30
108	6	31	37
108	7	38	50
108	8	51	60
108	9	61	68
108	10	69	73
108	11	74	79
108	12	80	90
108	13	91	97
108	14	98	100
108	15	101	109
108	16	110	115
108	17	116	125
108	18	126	130
108	19	131	137
108	20	138	142
108	21	142	143
108	22	144	146
108	23	147	149
108	24	150	160
108	25	161	165
108	26	166	169
108	27	170	173
108	28	173	174
108	29	174	179
108	30	180	192
108	31	193	200
108	32	201	207
108	33	208	214
108	34	215	218
108	35	219	225
108	36	226	229
108	37	230	240
108	38	240	241
108	39	242	246
108	40	247	256
108	41	257	259
108	42	260	261
108	43	262	270
108	44	271	276
108	45	277	279
108	46	279	280
109	1	0	2
109	2	3	9
109	3	10	13
109	4	14	25
109	5	25	26
109	6	27	29
109	7	30	40
109	8	41	51
109	9	52	55
109	10	56	66
109	11	67	69
109	12	70	74
109	13	75	78
109	14	79	85
109	15	86	96
109	16	97	105
109	17	106	108
109	18	109	112
109	19	113	124
109	20	125	127
109	21	128	133
109	22	134	135
109	23	136	139
109	24	140	148
109	25	149	153
109	26	154	158
109	27	159	161
109	28	162	175
109	29	176	178
109	30	179	183
109	31	183	184
109	32	184	188
109	33	188	189
109	34	189	192
109	35	192	193
109	36	193	197
109	37	197	198
109	38	198	202
109	39	202	203
110	1	0	5
110	2	6	10
110	3	11	13
110	4	14	15
110	5	16	21
110	6	21	22
110	7	22	24
110	8	24	25
110	9	25	28
110	10	28	29
110	11	29	32
110	12	33	39
110	13	40	49
110	14	50	54
110	15	55	60
110	16	61	67
110	17	68	78
110	18	79	82
110	19	83	93
110	20	94	100
110	21	101	104
110	22	105	108
110	23	109	117
110	24	118	128
110	25	129	136
110	26	136	137
110	27	138	141
110	28	142	150
110	29	151	155
110	30	155	156
110	31	156	159
110	32	159	160
110	33	160	164
110	34	165	173
110	35	174	179
110	36	180	189
110	37	190	199
110	38	200	207
110	39	208	212
110	40	213	216
110	41	217	222
110	42	223	227
110	43	228	230
110	44	231	238
110	45	239	243
110	46	244	249
110	47	250	259
110	48	260	263
110	49	264	270
110	50	271	275
110	51	276	279
110	52	280	289
110	53	289	290
111	1	0	2
111	2	3	7
111	3	8	13
111	4	13	14
111	5	15	18
111	6	19	25
111	7	26	36
111	8	37	45
111	9	46	48
111	10	49	52
111	11	53	56
111	12	57	59
111	13	60	69
111	14	70	74
111	15	75	78
111	16	79	90
111	17	91	93
111	18	94	98
111	19	99	109
111	20	110	114
111	21	115	121
111	22	121	122
112	1	0	4
112	2	5	11
112	3	12	15
112	4	16	20
112	5	21	29
112	6	30	33
112	7	34	41
112	8	42	48
112	9	48	49
112	10	49	56
112	11	57	67
112	12	68	71
112	13	72	86
112	14	87	89
112	15	90	98
112	16	99	108
112	17	109	116
112	18	116	117
113	1	0	6
113	2	7	9
113	3	10	21
113	4	22	25
113	5	26	39
113	6	40	42
113	7	43	46
113	8	47	53
113	9	54	67
113	10	68	70
113	11	71	74
113	12	75	80
113	13	81	92
113	14	93	105
113	15	106	109
113	16	110	113
113	17	114	127
113	18	128	137
113	19	138	146
113	20	147	151
113	21	152	155
113	22	156	160
113	23	160	161
114	1	0	2
114	2	3	6
114	3	7	9
114	4	10	14
114	5	14	15
114	6	16	20
114	7	21	27
114	8	28	30
114	9	31	34
114	10	35	39
114	11	39	40
114	12	40	44
114	13	44	45
114	14	45	48
114	15	48	49
114	16	49	53
114	17	53	54
114	18	54	58
114	19	59	71
114	20	72	75
114	21	76	78
114	22	79	86
114	23	87	100
114	24	101	103
114	25	104	107
114	26	107	108
115	1	0	4
115	2	5	7
115	3	8	18
115	4	19	29
115	5	30	32
115	6	33	36
115	7	37	46
115	8	47	55
115	9	56	58
115	10	59	61
115	11	61	62
115	12	63	65
115	13	66	69
115	14	70	72
115	15	73	75
115	16	76	82
115	17	83	85
115	18	85	86
115	19	87	92
115	20	93	96
115	21	97	106
115	22	107	111
115	23	112	115
115	24	116	120
115	25	120	121
115	26	122	125
115	27	126	129
115	28	130	134
115	29	135	140
115	30	140	141
115	31	142	154
115	32	154	155
116	1	0	3
116	2	4	10
116	3	11	14
116	4	15	23
116	5	24	26
116	6	27	30
116	7	31	34
116	8	35	39
116	9	40	45
116	10	46	55
116	11	55	56
116	12	57	65
116	13	66	75
116	14	76	80
116	15	81	91
116	16	92	95
116	17	96	109
116	18	110	113
116	19	114	117
116	20	118	129
116	21	129	130
117	1	0	6
117	2	7	9
117	3	10	15
117	4	16	19
117	5	20	24
117	6	25	40
117	7	41	52
117	8	53	55
117	9	56	59
117	10	60	61
117	11	61	62
117	12	62	63
117	13	64	74
117	14	75	76
117	15	77	84
117	16	85	90
117	17	91	98
117	18	99	101
117	19	102	105
117	20	106	108
117	21	109	113
117	22	114	118
117	23	119	121
117	24	122	125
117	25	126	128
117	26	129	133
117	27	134	135
117	28	135	136
118	1	0	4
118	2	5	11
118	3	12	20
118	4	21	25
118	5	26	32
118	6	33	42
118	7	43	55
118	8	56	58
118	9	59	62
118	10	63	68
118	11	69	75
118	12	75	76
119	1	0	9
119	2	9	10
119	3	11	15
119	4	16	19
119	5	20	23
119	6	24	29
119	7	30	33
119	8	34	40
119	9	41	53
119	10	54	56
119	11	57	60
119	12	61	64
119	13	65	75
119	14	76	78
119	15	79	81
119	16	82	86
119	17	87	88
119	18	89	93
119	19	94	96
119	20	97	100
119	21	101	102
119	22	102	103
119	23	103	104
120	1	0	8
120	2	9	11
120	3	12	15
120	4	16	21
120	5	22	27
120	6	28	40
120	7	41	43
120	8	44	47
120	9	48	49
120	10	49	53
120	11	54	55
120	12	56	60
120	13	61	63
120	14	64	67
120	15	68	69
120	16	69	70
120	17	70	71
120	18	71	72
120	19	73	77
120	20	78	83
120	21	84	85
120	22	85	89
120	23	90	91
120	24	92	96
120	25	97	99
120	26	100	103
120	27	104	105
120	28	105	106
120	29	106	107
120	30	108	117
120	31	118	122
120	32	123	126
120	33	127	131
120	34	132	135
120	35	136	147
120	36	148	153
120	37	154	156
120	38	157	158
120	39	159	165
120	40	166	169
120	41	169	170
120	42	170	172
120	43	173	182
120	44	182	183
120	45	184	189
120	46	190	196
120	47	197	207
120	48	208	217
120	49	218	221
120	50	222	227
120	51	228	233
120	52	234	244
120	53	244	245
121	1	0	7
121	2	7	8
121	3	9	13
121	4	14	17
121	5	18	28
121	6	29	42
121	7	42	43
121	8	44	47
121	9	48	58
121	10	59	65
121	11	66	69
121	12	70	80
121	13	81	86
121	14	87	93
121	15	94	98
121	16	99	104
121	17	105	111
121	18	111	112
121	19	113	118
121	20	119	124
121	21	125	128
121	22	129	139
121	23	140	145
121	24	146	149
121	25	150	153
121	26	154	160
121	27	161	173
121	28	174	176
121	29	177	184
121	30	185	189
121	31	190	193
121	32	194	200
121	33	201	206
121	34	206	207
122	1	0	9
122	2	9	10
122	3	11	13
122	4	14	16
122	5	17	21
122	6	22	28
122	7	29	33
122	8	34	37
122	9	38	42
122	10	43	46
122	11	47	58
122	12	59	61
122	13	62	63
122	14	64	68
122	15	69	75
122	16	76	85
122	17	86	92
122	18	93	97
122	19	98	103
122	20	104	110
122	21	111	114
122	22	115	121
122	23	121	122
122	24	122	125
122	25	126	135
122	26	135	136
122	27	137	139
122	28	140	148
122	29	149	151
122	30	152	160
122	31	161	166
122	32	167	171
122	33	171	172
123	1	0	4
123	2	5	15
123	3	16	24
123	4	25	30
123	5	31	38
123	6	39	42
123	7	43	46
123	8	47	50
123	9	51	61
123	10	62	70
123	11	71	73
123	12	74	77
123	13	78	87
123	14	87	88
124	1	0	3
124	2	4	9
124	3	10	14
124	4	15	23
124	5	24	27
124	6	28	34
124	7	35	45
124	8	46	54
124	9	55	57
124	10	58	62
124	11	63	66
124	12	66	67
125	1	0	9
125	2	10	22
125	3	23	31
125	4	32	39
125	5	39	40
125	6	41	44
125	7	45	48
125	8	48	49
125	9	49	54
125	10	55	59
125	11	60	64
125	12	65	74
125	13	75	88
125	14	89	97
125	15	98	109
125	16	110	112
125	17	113	126
125	18	127	132
125	19	133	143
125	20	144	147
125	21	148	150
125	22	151	155
125	23	156	157
125	24	158	167
125	25	167	168
126	1	0	3
126	2	4	15
126	3	16	21
126	4	22	24
126	5	25	28
126	6	29	44
126	7	45	54
126	8	55	62
126	9	63	66
126	10	67	70
126	11	70	71
126	12	71	76
126	13	77	86
126	14	87	91
126	15	92	96
126	16	97	100
126	17	101	113
126	18	114	119
126	19	119	120
126	20	120	124
126	21	124	125
126	22	125	130
126	23	131	135
126	24	136	140
126	25	140	141
126	26	142	151
126	27	152	164
126	28	165	173
126	29	174	177
126	30	178	185
126	31	186	189
126	32	190	193
126	33	194	197
126	34	198	201
126	35	202	207
126	36	208	210
126	37	211	216
126	38	216	217
127	1	0	6
127	2	7	8
127	3	9	17
127	4	18	21
127	5	22	25
127	6	26	33
127	7	34	36
127	8	37	40
127	9	41	45
127	10	46	49
127	11	50	53
127	12	53	54
127	13	54	57
127	14	58	62
127	15	63	71
127	16	72	74
127	17	75	77
127	18	77	78
127	19	78	81
127	20	82	84
127	21	85	88
127	22	89	92
127	23	93	96
127	24	97	98
127	25	98	99
127	26	99	100
128	1	0	2
128	2	3	7
128	3	8	17
128	4	18	26
128	5	26	27
128	6	28	31
128	7	32	41
128	8	42	46
128	9	47	50
128	10	51	55
128	11	56	60
128	12	61	63
128	13	64	68
128	14	69	80
128	15	81	89
128	16	90	93
128	17	94	98
128	18	99	109
128	19	109	110
128	20	111	114
128	21	115	125
128	22	126	128
128	23	129	141
128	24	142	153
128	25	154	164
128	26	165	168
128	27	169	174
128	28	174	175
128	29	175	183
128	30	184	191
128	31	191	192
128	32	193	198
128	33	199	202
128	34	203	213
128	35	214	216
128	36	217	220
128	37	221	232
128	38	233	239
128	39	240	251
128	40	252	254
128	41	255	258
128	42	259	268
128	43	269	281
128	44	282	290
128	45	291	298
128	46	298	299
129	1	0	2
129	2	3	12
129	3	13	23
129	4	24	28
129	5	29	32
129	6	33	39
129	7	40	49
129	8	50	54
129	9	55	58
129	10	59	62
129	11	63	66
129	12	67	70
129	13	70	71
129	14	71	74
129	15	75	79
129	16	80	84
129	17	85	92
129	18	93	97
129	19	97	98
129	20	98	107
129	21	108	118
129	22	119	122
129	23	123	130
129	24	131	142
129	25	143	147
129	26	148	151
129	27	152	156
129	28	156	157
130	1	0	2
130	2	3	11
130	3	12	14
130	4	15	24
130	5	25	35
130	6	36	43
130	7	44	49
130	8	50	52
130	9	53	70
130	10	71	73
130	11	74	77
130	12	78	81
130	13	82	85
130	14	86	90
130	15	91	93
130	16	94	97
130	17	98	106
130	18	107	118
130	19	119	130
130	20	130	131
130	21	132	134
130	22	135	140
130	23	141	142
130	24	143	145
130	25	146	156
130	26	157	159
130	27	160	163
130	28	164	174
130	29	175	180
130	30	181	184
130	31	185	192
130	32	193	203
130	33	203	204
130	34	205	207
130	35	207	208
130	36	209	212
130	37	213	216
130	38	217	219
130	39	220	225
130	40	226	229
130	41	230	234
130	42	235	245
130	43	245	246
130	44	247	252
130	45	253	261
130	46	262	272
130	47	273	276
130	48	277	286
130	49	287	299
130	50	300	310
130	51	311	323
130	52	323	324
130	53	325	328
130	54	329	330
130	55	331	333
130	56	334	337
130	57	338	346
130	58	347	352
130	59	353	360
130	60	361	362
130	61	362	365
130	62	365	366
130	63	367	379
130	64	380	381
130	65	382	391
130	66	392	401
130	67	401	402
131	1	0	7
131	2	7	8
131	3	9	15
131	4	16	19
131	5	20	24
131	6	25	31
131	7	32	35
131	8	36	47
131	9	48	50
131	10	51	56
131	11	57	65
131	12	66	76
131	13	77	80
131	14	81	90
131	15	91	103
131	16	104	111
131	17	111	112
131	18	113	125
131	19	125	126
132	1	0	3
132	2	4	13
132	3	14	24
132	4	25	34
132	5	35	39
132	6	40	43
132	7	44	51
132	8	52	59
132	9	60	63
132	10	64	74
132	11	75	77
132	12	78	83
132	13	84	85
132	14	85	86
133	1	0	2
133	2	3	6
133	3	7	9
133	4	10	19
133	5	20	24
133	6	25	28
133	7	29	31
133	8	32	34
133	9	35	38
133	10	38	39
133	11	39	42
133	12	43	47
133	13	48	53
133	14	54	62
133	15	63	70
133	16	71	73
133	17	74	78
133	18	79	83
133	19	84	86
133	20	87	90
133	21	91	95
133	22	96	98
133	23	99	103
133	24	104	107
133	25	108	111
133	26	112	115
133	27	116	117
133	28	117	118
133	29	118	119
134	1	0	4
134	2	5	12
134	3	13	15
134	4	16	19
134	5	20	23
134	6	23	24
134	7	25	28
134	8	28	29
134	9	29	32
134	10	33	41
134	11	42	51
134	12	52	59
134	13	60	66
134	14	67	69
134	15	70	75
134	16	76	77
134	17	78	81
134	18	82	83
134	19	83	86
134	20	87	88
134	21	88	89
134	22	89	90
134	23	91	94
134	24	95	100
134	25	101	102
134	26	103	106
134	27	107	108
134	28	108	111
134	29	112	113
134	30	113	114
134	31	114	115
134	32	116	118
134	33	119	127
134	34	128	130
134	35	131	134
134	36	134	135
135	1	0	4
135	2	5	11
135	3	12	21
135	4	22	26
135	5	27	30
135	6	31	40
135	7	41	43
135	8	44	48
135	9	49	51
135	10	52	55
135	11	56	61
135	12	62	70
135	13	71	73
135	14	74	78
135	15	79	88
135	16	89	91
135	17	92	95
135	18	96	105
135	19	105	106
136	1	0	2
136	2	3	13
136	3	14	18
136	4	19	29
136	5	30	32
136	6	33	36
136	7	37	49
136	8	50	61
136	9	62	72
136	10	73	79
136	11	80	82
136	12	83	96
136	13	97	102
136	14	102	103
136	15	103	108
136	16	109	118
136	17	119	124
136	18	125	134
136	19	135	142
136	20	143	145
136	21	146	152
136	22	152	153
136	23	153	163
136	24	164	173
136	25	174	182
136	26	183	190
136	27	190	191
137	1	0	4
137	2	5	13
137	3	14	17
137	4	18	22
137	5	23	31
137	6	32	34
137	7	35	39
137	8	40	54
137	9	55	60
137	10	61	68
137	11	68	69
137	12	70	74
137	13	75	77
137	14	78	124
137	15	125	126
137	16	126	130
137	17	130	131
137	18	131	135
137	19	135	136
137	20	136	137
137	21	138	141
137	22	141	142
137	23	142	148
137	24	148	149
137	25	150	153
137	26	154	165
137	27	166	176
137	28	176	177
138	1	0	11
138	2	11	12
138	3	13	20
138	4	21	31
138	5	32	34
138	6	35	43
138	7	44	51
138	8	52	55
138	9	56	58
138	10	59	61
138	11	62	65
138	12	66	69
138	13	70	77
138	14	77	78
138	15	79	86
138	16	87	90
138	17	90	91
138	18	91	94
138	19	95	104
138	20	105	112
138	21	113	115
138	22	116	120
138	23	121	127
138	24	128	130
138	25	131	136
138	26	137	138
138	27	139	142
138	28	143	145
138	29	146	149
138	30	150	151
138	31	151	152
138	32	153	156
138	33	157	162
138	34	163	164
138	35	165	168
138	36	169	171
138	37	172	175
138	38	176	177
138	39	177	178
138	40	178	179
139	1	0	5
139	2	6	11
139	3	12	23
139	4	23	24
139	5	24	33
139	6	34	45
139	7	46	58
139	8	59	70
139	9	71	76
139	10	77	82
139	11	83	94
139	12	95	100
139	13	101	107
139	14	108	110
139	15	111	116
139	16	116	117
139	17	118	121
139	18	122	129
139	19	130	132
139	20	133	135
139	21	136	139
139	22	139	140
139	23	140	143
139	24	144	149
139	25	150	154
139	26	155	157
139	27	158	167
139	28	168	174
139	29	175	180
139	30	181	187
139	31	188	190
139	32	191	194
139	33	195	199
139	34	199	200
140	1	0	3
140	2	4	9
140	3	10	17
140	4	18	27
140	5	28	36
140	6	37	48
140	7	49	60
140	8	61	70
140	9	71	74
140	10	75	83
140	11	84	96
140	12	97	99
140	13	100	103
140	14	103	104
140	15	104	107
140	16	108	117
140	17	118	122
140	18	123	127
140	19	127	128
141	1	0	6
141	2	7	8
141	3	9	17
141	4	18	21
141	5	22	25
141	6	26	28
141	7	29	32
141	8	32	33
141	9	33	36
141	10	37	45
141	11	46	48
141	12	49	51
141	13	51	52
141	14	52	55
141	15	56	58
141	16	59	66
141	17	67	79
141	18	79	80
142	1	0	3
142	2	4	7
142	3	8	14
142	4	15	22
142	5	23	25
142	6	26	27
142	7	28	32
142	8	33	35
142	9	36	40
142	10	40	41
142	11	41	47
142	12	48	51
142	13	52	54
142	14	55	65
142	15	65	66
142	16	67	74
142	17	75	77
142	18	78	81
142	19	82	87
142	20	88	96
142	21	97	100
142	22	101	104
142	23	105	115
142	24	116	124
142	25	125	127
142	26	128	131
142	27	132	141
142	28	141	142
143	1	0	4
143	2	5	8
143	3	9	16
143	4	17	28
143	5	29	38
143	6	39	43
143	7	44	47
143	8	48	50
143	9	51	54
143	10	55	56
143	11	56	57
143	12	57	58
143	13	59	62
143	14	63	67
143	15	68	78
143	16	79	84
143	17	85	93
143	18	94	98
143	19	99	104
143	20	105	107
143	21	108	113
143	22	114	115
143	23	116	119
143	24	119	120
143	25	121	126
143	26	127	130
143	27	131	143
143	28	144	154
143	29	155	160
143	30	161	163
143	31	164	173
143	32	174	176
143	33	177	180
143	34	181	190
143	35	191	193
143	36	194	197
143	37	198	200
143	38	201	211
143	39	212	214
143	40	215	218
143	41	219	223
143	42	224	228
143	43	229	236
143	44	237	238
143	45	239	247
143	46	248	256
143	47	257	265
143	48	265	266
144	1	0	3
144	2	4	12
144	3	12	13
144	4	14	16
144	5	17	20
144	6	21	22
144	7	22	23
144	8	24	27
144	9	28	40
144	10	41	51
144	11	52	54
144	12	55	58
144	13	59	63
144	14	64	66
144	15	67	72
144	16	73	76
144	17	77	78
144	18	79	82
144	19	83	90
144	20	91	94
144	21	95	99
144	22	100	110
144	23	111	113
144	24	114	121
144	25	122	124
144	26	125	128
144	27	129	134
144	28	135	137
144	29	138	147
144	30	147	148
145	1	0	2
145	2	3	5
145	3	6	10
145	4	11	16
145	5	17	21
145	6	22	25
145	7	26	38
145	8	39	49
145	9	50	52
145	10	53	56
145	11	57	58
145	12	58	59
145	13	60	63
145	14	64	67
145	15	68	75
145	16	76	80
145	17	81	86
145	18	87	89
145	19	90	102
145	20	103	107
145	21	108	111
145	22	112	113
145	23	113	114
145	24	114	115
146	1	0	4
146	2	5	11
146	3	12	17
146	4	18	22
146	5	23	26
146	6	27	31
146	7	32	36
146	8	37	41
146	9	42	51
146	10	52	60
146	11	61	63
146	12	64	73
146	13	74	77
146	14	78	83
146	15	84	94
146	16	95	97
146	17	98	109
146	18	110	117
146	19	118	119
146	20	120	130
146	21	131	138
146	22	139	148
146	23	149	151
146	24	152	159
146	25	160	165
146	26	166	175
146	27	175	176
146	28	177	187
146	29	188	192
146	30	193	196
146	31	197	206
146	32	207	215
146	33	216	219
146	34	219	220
146	35	220	225
146	36	226	231
146	37	232	235
146	38	236	240
146	39	241	251
146	40	252	254
146	41	255	262
146	42	263	265
146	43	266	270
146	44	271	274
146	45	275	276
146	46	276	277
146	47	277	278
147	1	0	7
147	2	7	8
147	3	9	11
147	4	12	15
147	5	16	19
147	6	20	24
147	7	24	25
147	8	26	29
147	9	30	35
147	10	36	43
147	11	44	49
147	12	50	53
147	13	54	65
147	14	66	77
147	15	78	80
147	16	81	84
147	17	84	85
147	18	85	90
147	19	91	102
147	20	103	107
147	21	108	113
147	22	114	116
147	23	117	119
147	24	119	120
148	1	0	2
148	2	3	6
148	3	7	12
148	4	13	17
148	5	17	18
148	6	19	21
148	7	22	31
148	8	32	36
148	9	37	40
148	10	41	44
148	11	44	45
148	12	45	48
148	13	49	50
148	14	50	51
148	15	52	54
148	16	55	64
148	17	65	67
148	18	68	71
148	19	72	76
148	20	77	84
148	21	85	86
148	22	87	91
148	23	92	101
148	24	101	102
148	25	103	108
148	26	109	117
148	27	118	122
148	28	123	133
148	29	134	137
148	30	138	151
148	31	152	159
148	32	160	162
148	33	163	166
148	34	167	177
148	35	178	179
148	36	179	180
149	1	0	11
149	2	12	14
149	3	15	22
149	4	22	23
149	5	24	27
149	6	28	32
149	7	33	38
149	8	38	39
149	9	39	44
149	10	45	56
149	11	57	66
149	12	66	67
149	13	68	72
149	14	73	76
149	15	77	80
149	16	81	84
149	17	84	85
149	18	85	88
149	19	89	98
