205	27	150	153
205	28	154	163
205	29	164	171
205	30	171	172
206	1	0	2
206	2	3	6
206	3	7	11
206	4	12	16
206	5	16	17
206	6	18	21
206	7	22	31
206	8	32	43
206	9	44	46
206	10	47	49
206	11	50	52
206	12	53	55
206	13	56	59
206	14	60	69
206	15	70	74
206	16	75	77
206	17	77	78
206	18	79	81
206	19	82	84
206	20	84	85
206	21	85	86
207	1	0	2
207	2	3	7
207	3	7	8
207	4	9	10
207	5	11	19
207	6	20	28
207	7	29	31
207	8	32	39
207	9	40	42
207	10	43	46
207	11	47	51
207	12	52	64
207	13	65	68
207	14	69	84
207	15	85	93
207	16	94	103
207	17	104	106
207	18	107	109
207	19	110	114
207	20	115	117
207	21	117	118
208	1	0	2
208	2	3	7
208	3	8	16
208	4	16	17
208	5	18	25
208	6	26	30
208	7	31	33
208	8	34	42
208	9	43	45
208	10	46	55
208	11	56	65
208	12	66	68
208	13	69	72
208	14	72	73
209	1	0	3
209	2	4	10
209	3	11	17
209	4	18	22
209	5	23	26
209	6	27	36
209	7	37	41
209	8	42	44
209	9	45	47
209	10	48	51
209	11	52	60
209	12	61	70
209	13	71	75
209	14	76	79
209	15	80	87
209	16	88	91
209	17	92	99
209	18	100	102
209	19	103	111
209	20	111	112
210	1	0	2
210	2	3	6
210	3	7	15
210	4	16	25
210	5	26	28
210	6	29	33
210	7	33	34
210	8	35	41
210	9	42	44
210	10	45	48
210	11	49	53
210	12	54	59
210	13	60	64
210	14	65	67
210	15	68	73
210	16	74	76
210	17	77	84
210	18	85	87
210	19	88	91
210	20	91	92
210	21	92	93
210	22	94	99
210	23	100	105
210	24	106	114
210	25	115	117
210	26	118	124
210	27	124	125
211	1	0	7
211	2	8	12
211	3	13	14
211	4	15	23
211	5	24	33
211	6	34	40
211	7	41	43
211	8	44	47
211	9	48	51
211	10	52	55
211	11	56	64
211	12	65	75
211	13	76	80
211	14	81	91
211	15	92	93
211	16	93	94
211	17	94	97
211	18	98	100
211	19	101	107
211	20	108	111
211	21	111	112
211	22	113	115
211	23	116	119
211	24	120	126
211	25	126	127
212	1	0	2
212	2	3	6
212	3	7	12
212	4	13	15
212	5	16	22
212	6	23	25
212	7	26	29
212	8	30	34
212	9	34	35
212	10	36	38
212	11	39	42
212	12	43	48
212	13	49	53
212	14	54	57
212	15	58	69
212	16	70	77
212	17	78	88
212	18	89	92
212	19	93	100
212	20	101	105
212	21	106	109
212	22	110	117
212	23	118	128
212	24	129	133
212	25	134	140
212	26	141	145
212	27	146	147
212	28	148	149
212	29	150	152
212	30	153	164
212	31	165	169
212	32	170	173
212	33	174	177
212	34	178	180
212	35	181	190
212	36	190	191
213	1	0	7
213	2	7	8
213	3	9	12
213	4	13	19
213	5	20	27
213	6	28	38
213	7	39	42
213	8	43	50
213	9	51	55
213	10	56	59
213	11	60	67
213	12	68	78
213	13	79	81
213	14	82	87
213	15	88	92
213	16	93	94
213	17	95	96
213	18	96	97
214	1	0	2
214	2	3	7
214	3	7	8
214	4	9	18
214	5	19	21
214	6	22	25
214	7	26	30
214	8	31	40
214	9	41	43
214	10	44	47
214	11	48	49
214	12	50	59
214	13	60	69
214	14	70	79
214	15	79	80
215	1	0	3
215	2	4	13
215	3	14	23
215	4	24	33
215	5	34	43
215	6	44	46
215	7	47	49
215	8	50	53
215	9	53	54
215	10	54	57
215	11	58	73
215	12	74	83
215	13	84	90
215	14	91	96
215	15	96	97
215	16	98	99
215	17	100	103
215	18	104	112
215	19	113	118
215	20	119	122
215	21	123	124
215	22	125	127
215	23	127	128
215	24	128	131
215	25	132	139
215	26	139	140
216	1	0	3
216	2	4	10
216	3	11	17
216	4	18	22
216	5	23	26
216	6	27	35
216	7	36	38
216	8	39	42
216	9	43	50
216	10	51	56
216	11	57	60
216	12	61	68
216	13	69	71
216	14	72	75
216	15	76	78
216	16	78	79
216	17	79	82
216	18	83	88
216	19	88	89
217	1	0	2
217	2	3	7
217	3	7	8
217	4	9	10
217	5	11	16
217	6	17	25
217	7	26	28
217	8	29	36
217	9	37	39
217	10	40	43
217	11	44	48
217	12	49	57
217	13	58	62
217	14	63	66
217	15	67	75
217	16	76	79
217	17	80	89
217	18	90	92
217	19	93	100
217	20	101	106
217	21	107	110
217	22	111	112
217	23	113	117
217	24	118	120
217	25	121	124
217	26	125	135
217	27	136	147
217	28	147	148
218	1	0	3
218	2	4	7
218	3	8	15
218	4	16	19
218	5	20	24
218	6	25	27
218	7	28	37
218	8	38	41
218	9	42	45
218	10	46	55
218	11	56	58
218	12	59	61
218	13	61	62
219	1	0	3
219	2	4	10
219	3	11	17
219	4	18	22
219	5	23	26
219	6	27	36
219	7	37	41
219	8	42	45
219	9	46	49
219	10	50	61
219	11	62	64
219	12	65	67
219	13	68	70
219	14	71	73
219	15	74	77
219	16	78	87
219	17	88	92
219	18	93	94
219	19	95	98
219	20	99	108
219	21	109	110
219	22	110	113
219	23	114	116
219	24	116	117
219	25	118	121
219	26	122	129
219	27	130	132
219	28	133	136
219	29	137	143
219	30	143	144
220	1	0	2
220	2	3	5
220	3	6	14
220	4	15	19
220	5	20	26
220	6	27	32
220	7	33	36
220	8	37	48
220	9	49	56
220	10	57	59
220	11	60	63
220	12	64	75
220	13	76	78
220	14	79	82
220	15	82	83
220	16	83	84
220	17	84	85
221	1	0	3
221	2	4	7
221	3	8	10
221	4	11	14
221	5	15	22
221	6	23	34
221	7	35	39
221	8	40	42
221	9	43	51
221	10	52	56
221	11	57	60
221	12	61	76
221	13	77	85
221	14	86	95
221	15	96	104
221	16	105	108
221	17	109	117
221	18	118	120
221	19	121	122
221	20	123	126
221	21	127	138
221	22	138	139
222	1	0	2
222	2	3	6
222	3	7	15
222	4	16	18
222	5	19	29
222	6	30	32
222	7	33	36
222	8	37	41
222	9	41	42
222	10	43	44
222	11	45	51
222	12	52	62
222	13	63	68
222	14	69	74
222	15	75	86
222	16	87	90
222	17	91	95
222	18	96	98
222	19	99	102
222	20	103	112
222	21	113	115
222	22	116	118
222	23	119	121
222	24	122	123
222	25	124	129
222	26	130	141
222	27	142	143
222	28	143	146
222	29	146	147
222	30	147	148
222	31	148	149
222	32	149	150
223	1	0	3
223	2	4	6
223	3	7	10
223	4	11	15
223	5	16	18
223	6	19	28
223	7	29	31
223	8	32	36
223	9	37	52
223	10	53	61
223	11	62	71
223	12	72	78
223	13	78	79
224	1	0	3
224	2	4	10
224	3	11	17
224	4	18	22
224	5	23	26
224	6	27	36
224	7	37	41
224	8	42	44
224	9	45	47
224	10	48	53
224	11	54	56
224	12	57	65
224	13	66	70
224	14	71	74
224	15	75	77
224	16	78	87
224	17	88	91
224	18	92	100
224	19	101	102
224	20	103	111
224	21	112	121
224	22	121	122
225	1	0	2
225	2	3	7
225	3	7	8
225	4	9	15
225	5	16	19
225	6	20	24
225	7	25	29
225	8	30	37
225	9	38	41
225	10	42	47
225	11	47	48
225	12	48	53
225	13	54	65
225	14	66	74
225	15	74	75
226	1	0	4
226	2	5	10
226	3	11	19
226	4	19	20
226	5	21	24
226	6	25	31
226	7	32	38
226	8	39	43
226	9	44	47
226	10	48	50
226	11	50	51
226	12	51	55
226	13	56	67
226	14	68	71
226	15	72	75
226	16	76	83
226	17	84	93
226	18	94	102
226	19	103	105
226	20	106	109
226	21	110	118
226	22	119	121
226	23	122	125
226	24	126	141
226	25	142	150
226	26	151	160
226	27	161	163
226	28	164	166
226	29	166	167
227	1	0	4
227	2	5	11
227	3	12	22
227	4	23	27
227	5	28	31
227	6	32	42
227	7	43	47
227	8	48	51
227	9	52	61
227	10	62	66
227	11	67	69
227	12	70	72
227	13	73	76
227	14	77	87
227	15	88	90
227	16	91	94
227	17	95	101
227	18	102	104
227	19	105	110
227	20	111	114
227	21	115	124
227	22	125	128
227	23	129	132
227	24	133	138
227	25	139	147
227	26	147	148
228	1	0	7
228	2	7	8
228	3	9	11
228	4	12	19
228	5	20	25
228	6	26	28
228	7	29	37
228	8	38	40
228	9	41	44
228	10	45	49
228	11	49	50
228	12	51	54
228	13	55	64
228	14	65	73
228	15	74	77
228	16	78	87
228	17	88	93
228	18	94	100
228	19	101	104
228	20	105	107
228	21	108	111
228	22	112	123
228	23	123	124
228	24	124	129
228	25	130	139
228	26	139	140
229	1	0	2
229	2	3	7
229	3	8	16
229	4	16	17
229	5	18	21
229	6	22	31
229	7	32	43
229	8	44	47
229	9	48	52
229	10	53	65
229	11	65	66
230	1	0	2
230	2	3	6
230	3	7	17
230	4	17	18
230	5	19	22
230	6	23	30
230	7	31	40
230	8	41	45
230	9	46	49
230	10	50	61
230	11	62	65
230	12	66	74
230	13	75	83
230	14	84	89
230	15	90	96
230	16	97	100
230	17	101	103
230	18	104	107
230	19	108	119
230	20	119	120
230	21	120	125
230	22	126	135
230	23	135	136
231	1	0	2
231	2	3	7
231	3	7	8
231	4	9	12
231	5	13	22
231	6	23	25
231	7	26	29
231	8	30	33
231	9	34	42
231	10	43	48
231	11	49	52
231	12	53	60
231	13	61	66
231	14	67	69
231	15	70	78
231	16	79	81
231	17	82	85
231	18	86	90
231	19	90	91
232	1	0	3
232	2	4	10
232	3	11	17
232	4	18	22
232	5	23	26
232	6	27	30
232	7	31	39
232	8	40	45
232	9	46	49
232	10	50	52
232	11	53	56
232	12	57	68
232	13	69	71
232	14	72	75
232	15	76	86
232	16	87	90
232	17	91	94
232	18	95	108
232	19	109	111
232	20	112	114
232	21	114	115
233	1	0	2
233	2	3	7
233	3	7	8
233	4	9	12
233	5	13	22
233	6	23	32
233	7	33	42
233	8	43	46
233	9	47	54
233	10	55	57
233	11	58	61
233	12	62	66
233	13	67	72
233	14	73	75
233	15	76	84
233	16	85	87
233	17	88	91
233	18	92	96
233	19	96	97
234	1	0	2
234	2	3	7
234	3	8	16
234	4	16	17
234	5	18	21
234	6	22	25
234	7	26	28
234	8	29	32
234	9	33	42
234	10	43	53
234	11	54	61
234	12	62	64
234	13	65	79
234	14	80	85
234	15	85	86
235	1	0	4
235	2	5	13
235	3	14	19
235	4	20	29
235	5	30	32
235	6	33	35
235	7	35	36
235	8	37	38
235	9	38	39
235	10	40	42
235	11	43	45
235	12	46	54
235	13	55	59
235	14	60	62
235	15	63	66
235	16	67	72
235	17	72	73
235	18	74	79
235	19	80	84
235	20	85	89
235	21	90	92
235	22	93	96
235	23	97	106
235	24	107	112
235	25	112	113
236	1	0	2
236	2	3	7
236	3	7	8
236	4	9	11
236	5	12	15
236	6	16	21
236	7	22	26
236	8	27	30
236	9	31	40
236	10	41	46
236	11	47	57
236	12	58	59
236	13	60	68
236	14	69	70
236	15	71	77
236	16	78	84
236	17	85	89
236	18	90	96
236	19	96	97
237	1	0	4
237	2	5	9
237	3	10	12
237	4	13	20
237	5	21	23
237	6	24	27
237	7	28	33
237	8	34	39
237	9	40	47
237	10	48	49
237	11	50	55
237	12	56	60
237	13	61	70
237	14	71	79
237	15	79	80
238	1	0	3
238	2	4	6
238	3	7	9
238	4	10	18
238	5	19	23
238	6	24	27
238	7	28	38
238	8	39	41
238	9	42	45
238	10	46	48
238	11	49	58
238	12	59	64
238	13	65	67
238	14	67	68
238	15	69	72
238	16	73	75
238	17	76	79
238	18	80	87
238	19	88	94
238	20	94	95
239	1	0	9
239	2	9	10
239	3	11	15
239	4	16	20
239	5	21	23
239	6	24	33
239	7	34	44
239	8	45	47
239	9	48	49
239	10	50	59
239	11	60	69
239	12	70	72
239	13	73	76
239	14	77	85
239	15	86	88
239	16	89	97
239	17	98	101
239	18	101	102
240	1	0	3
240	2	4	10
240	3	11	13
240	4	14	18
240	5	19	22
240	6	23	25
240	7	26	30
240	8	31	33
240	9	34	42
240	10	43	44
240	11	45	50
240	12	51	59
240	13	60	63
240	14	64	67
240	15	68	77
240	16	78	87
240	17	88	97
240	18	98	100
240	19	101	104
240	20	105	110
240	21	111	114
240	22	115	123
240	23	124	134
240	24	134	135
241	1	0	2
241	2	3	7
241	3	7	8
241	4	9	12
241	5	13	19
241	6	20	22
241	7	23	27
241	8	28	37
241	9	38	48
241	10	49	51
241	11	52	55
241	12	56	68
241	13	69	76
241	14	77	79
241	15	80	83
241	16	84	87
241	17	88	91
241	18	92	95
241	19	96	108
241	20	108	109
242	1	0	3
242	2	4	13
242	3	14	24
242	4	25	29
242	5	29	30
242	6	30	33
242	7	34	42
242	8	43	47
242	9	48	55
242	10	56	60
242	11	61	62
242	12	63	73
242	13	74	77
242	14	78	86
242	15	87	102
242	16	103	107
242	17	108	114
242	18	115	117
242	19	118	120
242	20	120	121
242	21	121	125
242	22	126	130
242	23	130	132
242	24	133	141
242	25	142	146
242	26	146	147
243	1	0	3
243	2	4	10
243	3	11	17
243	4	18	22
243	5	23	26
243	6	27	30
243	7	31	34
243	8	35	39
243	9	40	43
243	10	44	51
243	11	52	59
243	12	60	64
243	13	65	68
243	14	69	78
243	15	79	81
243	16	82	85
243	17	86	94
243	18	95	101
243	19	101	102
244	1	0	3
244	2	4	6
244	3	7	10
244	4	11	17
244	5	18	22
244	6	23	26
244	7	27	30
244	8	31	38
244	9	39	43
244	10	44	47
244	11	48	50
244	12	50	51
244	13	51	54
244	14	55	62
244	15	63	71
244	16	72	83
244	17	84	86
244	18	87	90
244	19	91	95
244	20	96	98
244	21	99	111
244	22	112	116
244	23	117	119
244	24	120	124
244	25	124	125
245	1	0	2
245	2	3	6
245	3	7	12
245	4	13	21
245	5	22	24
245	6	25	27
245	7	28	33
245	8	33	34
245	9	34	43
245	10	44	48
245	11	48	49
245	12	50	53
245	13	54	63
245	14	64	75
245	15	76	78
245	16	79	81
245	17	82	91
245	18	92	95
245	19	96	98
245	20	99	108
245	21	109	111
245	22	112	115
245	23	116	127
245	24	128	130
245	25	131	140
245	26	141	151
245	27	152	154
245	28	155	159
245	29	160	169
245	30	170	181
245	31	181	182
246	1	0	3
246	2	4	13
246	3	14	22
246	4	23	25
246	5	26	29
246	6	30	36
246	7	37	39
246	8	40	49
246	9	50	53
246	10	54	56
246	11	57	60
246	12	61	69
246	13	70	73
246	14	74	76
246	15	77	80
246	16	81	83
246	17	83	84
246	18	84	92
246	19	93	97
246	20	98	103
246	21	104	112
246	22	113	121
246	23	122	132
246	24	132	133
247	1	0	3
247	2	4	10
247	3	11	13
247	4	14	21
247	5	22	25
247	6	26	37
247	7	38	40
247	8	41	43
247	9	44	51
247	10	52	56
247	11	57	62
247	12	63	73
247	13	74	76
247	14	77	78
247	15	79	84
247	16	85	90
247	17	91	95
247	18	96	100
247	19	101	102
247	20	102	106
247	21	106	107
247	22	108	112
247	23	113	116
247	24	117	129
247	25	130	132
247	26	133	137
247	27	138	142
247	28	142	143
248	1	0	3
248	2	4	8
248	3	9	11
248	4	12	23
248	5	24	28
248	6	29	31
248	7	31	32
248	8	32	43
248	9	44	46
248	10	47	52
248	11	52	53
248	12	54	57
248	13	58	60
248	14	61	72
248	15	72	73
248	16	74	77
248	17	78	88
248	18	89	118
248	19	119	121
248	20	122	129
248	21	129	130
249	1	0	2
249	2	3	5
249	3	6	11
249	4	12	16
249	5	17	20
249	6	21	23
249	7	24	34
249	8	35	44
249	9	45	53
249	10	54	58
249	11	59	62
249	12	63	73
249	13	74	81
249	14	82	85
249	15	86	90
249	16	91	101
249	17	102	113
249	18	114	118
249	19	119	122
249	20	122	123
249	21	123	124
249	22	125	127
249	23	128	131
249	24	131	132
249	25	132	133
249	26	133	134
250	1	0	3
250	2	4	7
250	3	8	10
250	4	11	21
250	5	22	31
250	6	32	34
250	7	35	37
250	8	38	41
250	9	42	44
250	10	45	59
250	11	60	69
250	12	70	74
250	13	75	78
250	14	79	86
250	15	87	89
250	16	90	101
250	17	102	107
250	18	108	109
250	19	109	110
250	20	110	111
250	21	111	112
250	22	113	115
250	23	116	129
250	24	130	139
250	25	139	140
251	1	0	2
251	2	3	6
251	3	7	12
251	4	13	21
251	5	22	24
251	6	25	31
251	7	32	34
251	8	35	38
251	9	39	43
251	10	43	44
251	11	45	47
251	12	48	63
251	13	64	71
251	14	72	80
251	15	81	83
251	16	83	84
251	17	84	86
251	18	86	87
251	19	87	90
251	20	91	94
251	21	95	107
251	22	107	108
252	1	0	3
252	2	4	11
252	3	12	20
252	4	21	23
252	5	24	27
252	6	28	30
252	7	31	34
252	8	35	45
252	9	46	48
252	10	49	54
252	11	55	59
252	12	59	60
253	1	0	2
253	2	3	5
253	3	6	11
253	4	12	16
253	5	17	20
253	6	21	29
253	7	30	42
253	8	43	45
253	9	46	56
253	10	57	59
253	11	60	63
253	12	64	67
253	13	68	75
253	14	76	80
253	15	81	86
253	16	87	91
253	17	91	92
253	18	92	96
253	19	97	107
253	20	107	108
254	1	0	3
254	2	4	14
254	3	15	18
254	4	19	27
254	5	28	30
254	6	31	34
254	7	34	35
254	8	35	36
254	9	37	41
254	10	42	51
254	11	52	54
254	12	55	62
254	13	63	72
254	14	72	73
255	1	0	3
255	2	4	12
255	3	13	18
255	4	19	23
255	5	24	27
255	6	28	35
255	7	36	39
255	8	40	51
255	9	52	60
255	10	61	66
255	11	67	69
255	12	70	75
255	13	76	78
255	14	79	82
255	15	83	91
255	16	92	94
255	17	95	96
255	18	96	97
255	19	98	100
255	20	100	101
256	1	0	3
256	2	4	7
256	3	8	11
256	4	12	14
256	5	15	22
256	6	23	28
256	7	29	31
256	8	31	32
256	9	33	36
256	10	37	39
256	11	40	43
256	12	44	54
256	13	55	57
256	14	58	73
256	15	74	83
256	16	84	90
256	17	91	103
256	18	104	110
256	19	110	111
257	1	0	7
257	2	8	15
257	3	16	20
257	4	21	24
257	5	25	35
257	6	36	38
257	7	39	45
257	8	46	55
257	9	56	58
257	10	59	62
257	11	63	66
257	12	67	74
257	13	75	82
257	14	83	85
257	15	86	94
257	16	95	107
257	17	108	110
257	18	111	114
257	19	115	120
257	20	121	130
257	21	131	137
257	22	138	145
257	23	146	148
257	24	149	152
257	25	153	168
257	26	169	179
257	27	180	182
257	28	183	186
257	29	187	190
257	30	191	198
257	31	199	207
257	32	207	208
258	1	0	2
258	2	3	12
258	3	13	23
258	4	24	39
258	5	40	44
258	6	45	48
258	7	49	61
258	8	62	64
258	9	65	69
258	10	70	75
258	11	75	76
259	1	0	2
259	2	3	9
259	3	10	20
259	4	21	29
259	5	30	35
259	6	36	41
259	7	42	45
259	8	46	54
259	9	55	59
259	10	60	62
259	11	63	73
259	12	74	79
259	13	80	82
259	14	83	86
259	15	87	91
259	16	91	92
260	1	0	2
260	2	3	5
260	3	6	11
260	4	12	16
260	5	17	20
260	6	21	36
260	7	37	47
260	8	48	50
260	9	51	54
260	10	55	62
260	11	63	67
260	12	68	80
260	13	81	89
260	14	89	90
261	1	0	7
261	2	8	15
261	3	16	20
261	4	21	24
261	5	25	34
261	6	35	37
261	7	38	41
261	8	42	45
261	9	46	53
261	10	54	57
261	11	58	65
261	12	66	68
261	13	69	72
261	14	73	82
261	15	83	86
261	16	87	94
261	17	94	95
261	18	96	99
261	19	100	109
261	20	110	117
261	21	118	120
261	22	121	130
261	23	131	139
261	24	140	145
261	25	146	149
261	26	150	153
261	27	154	161
261	28	161	162
261	29	163	164
261	30	165	171
261	31	172	181
261	32	182	185
261	33	186	189
261	34	190	199
261	35	200	202
261	36	203	213
261	37	214	219
261	38	220	229
261	39	230	234
261	40	235	239
261	41	240	243
261	42	244	246
261	43	247	250
261	44	251	260
261	45	261	267
261	46	267	268
262	1	0	3
262	2	4	14
262	3	15	17
262	4	18	33
262	5	34	38
262	6	39	42
262	7	43	50
262	8	51	52
262	9	53	62
262	10	63	72
262	11	73	76
262	12	77	80
262	13	81	89
262	14	90	97
262	15	98	104
262	16	105	106
262	17	106	107
263	1	0	11
263	2	12	14
263	3	15	18
263	4	19	23
263	5	24	29
263	6	30	34
263	7	35	38
263	8	39	48
263	9	49	57
263	10	58	61
263	11	62	73
263	12	74	76
263	13	77	78
263	14	79	82
263	15	83	92
263	16	93	102
263	17	103	106
263	18	107	109
263	19	110	118
263	20	119	121
263	21	122	137
263	22	138	147
263	23	147	148
264	1	0	4
264	2	5	12
264	3	13	17
264	4	18	22
264	5	23	31
264	6	32	39
264	7	40	42
264	8	43	46
264	9	47	53
264	10	54	56
264	11	57	61
264	12	62	68
264	13	69	72
264	14	73	77
264	15	78	80
264	16	81	86
264	17	86	87
265	1	0	3
265	2	4	9
265	3	10	15
265	4	16	19
265	5	20	29
265	6	30	33
265	7	34	45
265	8	46	48
265	9	49	57
265	10	58	59
265	11	60	68
265	12	69	74
265	13	75	77
265	14	78	81
265	15	82	87
265	16	88	90
265	17	91	100
265	18	101	104
265	19	104	105
266	1	0	2
266	2	3	5
266	3	6	14
266	4	15	19
266	5	20	23
266	6	24	39
266	7	40	49
266	8	50	59
266	9	60	62
266	10	63	66
266	11	67	70
266	12	71	79
266	13	80	82
266	14	83	84
266	15	85	88
266	16	89	94
266	17	95	97
266	18	98	103
266	19	103	104
266	20	104	109
266	21	110	125
266	22	126	131
266	23	131	132
267	1	0	2
267	2	3	6
267	3	7	15
267	4	16	20
267	5	21	24
267	6	25	32
267	7	33	42
267	8	43	45
267	9	46	55
267	10	56	63
267	11	64	68
267	12	69	71
267	13	72	78
267	14	79	91
267	15	92	96
267	16	97	101
267	17	102	111
267	18	112	115
267	19	116	119
267	20	120	135
267	21	136	145
267	22	146	155
267	23	156	158
267	24	159	162
267	25	162	163
268	1	0	3
268	2	4	14
268	3	15	17
268	4	18	21
268	5	22	26
268	6	27	37
268	7	38	42
268	8	43	45
268	9	46	62
268	10	63	66
268	11	67	76
268	12	77	80
268	13	81	92
268	14	93	97
268	15	98	101
268	16	102	115
268	17	116	118
268	18	119	123
268	19	124	127
268	20	128	137
268	21	138	148
268	22	149	152
268	23	153	163
268	24	164	169
268	25	170	179
268	26	180	185
268	27	186	188
268	28	189	198
268	29	198	199
268	30	200	210
268	31	210	211
268	32	212	215
268	33	216	221
268	34	222	234
268	35	234	235
269	1	0	7
269	2	8	19
269	3	20	22
269	4	23	32
269	5	32	33
269	6	34	44
269	7	44	45
269	8	46	49
269	9	50	55
269	10	56	68
269	11	69	78
269	12	79	82
269	13	83	89
269	14	90	92
269	15	93	98
269	16	99	101
269	17	102	110
269	18	111	114
269	19	115	124
269	20	125	129
269	21	130	132
269	22	133	136
269	23	136	137
270	1	0	3
270	2	4	13
270	3	14	22
270	4	23	25
270	5	26	29
270	6	30	39
270	7	40	44
270	8	45	52
270	9	53	58
270	10	59	68
270	11	68	69
271	1	0	3
271	2	4	15
271	3	16	18
271	4	19	24
271	5	24	25
271	6	25	30
271	7	31	36
271	8	37	47
271	9	48	58
271	10	59	67
271	11	68	72
271	12	73	82
271	13	83	89
271	14	90	93
271	15	94	96
271	16	97	107
271	17	108	110
271	18	111	114
271	19	115	124
271	20	125	137
271	21	138	140
271	22	141	145
271	23	145	146
