147	24	149	151
147	25	152	155
147	26	155	156
147	27	156	159
147	28	160	161
147	29	161	162
147	30	162	163
148	1	0	3
148	2	4	12
148	3	13	14
148	4	15	18
148	5	19	22
148	6	23	29
148	7	30	38
148	8	39	41
148	9	42	45
148	10	46	47
148	11	47	48
148	12	49	55
148	13	56	60
148	14	61	67
148	15	68	69
148	16	69	70
148	17	70	72
148	18	73	75
148	19	76	79
148	20	80	81
148	21	81	82
148	22	83	86
148	23	87	94
148	24	95	96
148	25	97	104
148	26	105	110
148	27	111	113
148	28	114	120
148	29	121	122
148	30	122	123
148	31	123	125
148	32	126	128
148	33	129	132
148	34	133	134
148	35	134	135
148	36	135	136
149	1	0	3
149	2	4	8
149	3	9	21
149	4	22	28
149	5	29	33
149	6	34	38
149	7	39	42
149	8	43	47
149	9	48	63
149	10	64	71
149	11	72	75
149	12	76	85
149	13	86	95
149	14	96	100
149	15	101	104
149	16	105	109
149	17	110	112
149	18	113	116
149	19	117	123
149	20	124	126
149	21	127	131
149	22	132	135
149	23	136	145
149	24	146	150
149	25	151	158
149	26	159	168
149	27	169	173
149	28	174	178
149	29	179	180
149	30	181	186
149	31	187	193
149	32	194	200
149	33	201	204
149	34	205	215
149	35	216	222
149	36	222	223
149	37	224	229
149	38	230	238
149	39	239	242
149	40	243	246
149	41	247	257
149	42	258	261
149	43	262	269
149	44	270	272
149	45	273	277
149	46	278	288
149	47	289	301
149	48	301	302
150	1	0	2
150	2	3	11
150	3	11	12
150	4	13	22
150	5	23	29
150	6	30	35
150	7	36	40
150	8	41	50
150	9	51	54
150	10	55	65
150	11	66	68
150	12	69	70
150	13	71	78
150	14	79	87
150	15	88	90
150	16	91	98
150	17	99	113
150	18	114	125
150	19	126	127
150	20	127	129
150	21	129	130
150	22	131	133
150	23	133	134
150	24	134	135
151	1	0	3
151	2	3	4
151	3	5	6
151	4	7	10
151	5	11	20
151	6	21	26
151	7	27	29
151	8	30	36
151	9	37	45
151	10	46	48
151	11	49	52
151	12	53	54
151	13	54	55
151	14	56	64
151	15	65	67
151	16	68	72
151	17	73	75
151	18	76	82
151	19	83	91
151	20	92	94
151	21	95	99
151	22	100	101
151	23	101	102
151	24	103	105
151	25	106	107
151	26	108	113
151	27	114	126
151	28	127	130
151	29	131	132
151	30	133	138
151	31	139	147
151	32	148	160
151	33	161	164
151	34	165	171
151	35	172	185
151	36	186	194
151	37	195	199
151	38	200	203
151	39	204	217
151	40	218	220
151	41	221	225
151	42	226	230
151	43	231	238
151	44	239	244
151	45	245	257
151	46	258	259
151	47	259	261
151	48	261	262
151	49	263	265
151	50	265	266
151	51	266	267
152	1	0	2
152	2	3	6
152	3	7	11
152	4	11	12
152	5	13	16
152	6	17	26
152	7	27	33
152	8	34	36
152	9	37	38
152	10	39	42
152	11	43	52
152	12	53	56
152	13	57	60
152	14	61	70
152	15	71	75
152	16	76	83
152	17	84	87
152	18	88	99
152	19	100	106
152	20	107	109
152	21	110	113
152	22	114	123
152	23	124	126
152	24	127	138
152	25	139	142
152	26	143	146
152	27	147	156
152	28	157	169
152	29	170	181
152	30	181	182
153	1	0	7
153	2	7	8
153	3	9	13
153	4	14	18
153	5	19	31
153	6	32	39
153	7	40	45
153	8	46	49
153	9	50	53
153	10	54	60
153	11	61	69
153	12	70	72
153	13	73	77
153	14	78	79
153	15	79	80
153	16	80	81
153	17	82	85
153	18	86	89
153	19	90	102
153	20	103	111
153	21	112	118
153	22	119	125
153	23	126	130
153	24	131	134
153	25	135	143
153	26	144	146
153	27	147	152
153	28	153	161
153	29	162	172
153	30	173	174
153	31	174	176
153	32	176	177
153	33	177	178
153	34	179	184
153	35	185	187
153	36	188	199
153	37	200	202
153	38	203	206
153	39	207	212
153	40	213	222
153	41	223	229
153	42	230	232
153	43	233	238
153	44	239	242
153	45	243	252
153	46	253	257
153	47	257	258
154	1	0	4
154	2	5	14
154	3	15	17
154	4	18	25
154	5	26	33
154	6	34	36
154	7	37	40
154	8	41	50
154	9	51	55
154	10	56	58
154	11	59	63
154	12	64	66
154	13	67	70
154	14	71	79
154	15	80	84
154	16	84	85
155	1	0	3
155	2	4	13
155	3	14	21
155	4	22	30
155	5	31	33
155	6	34	38
155	7	39	40
155	8	40	41
155	9	42	48
155	10	49	53
155	11	54	57
155	12	58	62
155	13	63	72
155	14	73	76
155	15	77	80
155	16	81	90
155	17	91	95
155	18	96	100
155	19	101	105
155	20	106	114
155	21	115	125
155	22	125	126
156	1	0	9
156	2	9	10
156	3	11	14
156	4	15	22
156	5	23	31
156	6	32	34
156	7	35	39
156	8	40	41
156	9	41	42
156	10	43	52
156	11	53	56
156	12	57	62
156	13	63	69
156	14	70	72
156	15	73	79
156	16	80	81
156	17	81	82
156	18	82	84
156	19	85	87
156	20	88	91
156	21	92	93
156	22	93	94
156	23	95	98
156	24	99	106
156	25	106	107
156	26	107	109
156	27	110	112
156	28	113	116
156	29	117	118
156	30	118	119
156	31	120	122
156	32	123	133
156	33	134	138
156	34	139	148
156	35	149	160
156	36	161	164
156	37	165	166
156	38	166	167
156	39	167	168
157	1	0	8
157	2	8	9
157	3	10	13
157	4	14	19
157	5	20	24
157	6	25	29
157	7	30	33
157	8	34	44
157	9	45	51
157	10	52	54
157	11	55	60
157	12	61	68
157	13	69	72
157	14	73	79
157	15	80	82
157	16	83	86
157	17	87	91
157	18	92	97
157	19	97	98
157	20	99	102
157	21	103	106
157	22	107	117
157	23	118	124
157	24	125	131
157	25	132	134
157	26	134	135
157	27	135	138
157	28	139	142
157	29	143	150
157	30	151	159
157	31	160	162
157	32	163	166
157	33	167	168
157	34	168	169
157	35	170	173
157	36	174	177
157	37	178	185
157	38	186	194
157	39	195	197
157	40	198	202
157	41	203	204
157	42	204	205
157	43	206	212
157	44	213	216
157	45	217	223
157	46	224	226
157	47	226	227
157	48	227	230
157	49	230	231
158	1	0	2
158	2	3	8
158	3	9	13
158	4	14	17
158	5	18	28
158	6	29	35
158	7	36	39
158	8	40	41
158	9	42	46
158	10	47	58
158	11	59	63
158	12	64	67
158	13	68	77
158	14	78	89
158	15	90	93
158	16	94	97
158	17	98	99
158	18	100	107
158	19	108	120
158	20	121	125
158	21	126	129
158	22	130	138
158	23	139	145
158	24	145	146
159	1	0	3
159	2	4	14
159	3	15	24
159	4	25	27
159	5	28	32
159	6	33	35
159	7	36	40
159	8	41	50
159	9	51	54
159	10	55	66
159	11	67	70
159	12	71	86
159	13	87	98
159	14	99	101
159	15	102	105
159	16	106	115
159	17	116	120
159	18	121	125
159	19	125	126
160	1	0	9
160	2	9	10
160	3	11	13
160	4	14	17
160	5	18	26
160	6	27	31
160	7	31	32
160	8	33	35
160	9	36	40
160	10	41	52
160	11	53	65
160	12	66	69
160	13	70	81
160	14	82	92
160	15	93	95
160	16	96	105
160	17	106	110
160	18	111	118
160	19	119	123
160	20	124	140
160	21	141	149
160	22	150	154
160	23	155	159
160	24	160	161
160	25	161	163
160	26	163	164
160	27	164	165
161	1	0	2
161	2	3	6
161	3	7	9
161	4	10	15
161	5	16	20
161	6	21	24
161	7	25	34
161	8	35	37
161	9	38	44
161	10	45	54
161	11	55	61
161	12	62	65
161	13	66	75
161	14	76	79
161	15	80	93
161	16	94	103
161	17	103	104
161	18	105	110
161	19	111	114
161	20	115	117
161	21	118	126
161	22	127	131
161	23	132	135
161	24	136	146
161	25	147	149
161	26	150	156
161	27	157	159
161	28	160	163
161	29	164	173
161	30	174	183
161	31	184	190
161	32	191	193
161	33	194	197
161	34	198	202
161	35	203	207
161	36	208	216
161	37	217	223
161	38	224	233
161	39	233	234
161	40	235	242
161	41	243	250
161	42	251	253
161	43	254	257
161	44	258	266
161	45	267	277
161	46	278	290
161	47	291	294
161	48	295	304
161	49	305	309
161	50	310	312
161	51	313	323
161	52	324	328
161	53	329	335
161	54	336	341
161	55	342	351
161	56	351	352
162	1	0	3
162	2	4	11
162	3	12	22
162	4	23	26
162	5	27	35
162	6	36	38
162	7	39	51
162	8	51	52
162	9	52	61
162	10	62	66
162	11	67	76
162	12	76	77
162	13	78	83
162	14	84	85
162	15	86	88
162	16	88	89
162	17	90	93
162	18	94	101
162	19	102	107
162	20	108	111
162	21	112	114
162	22	115	119
162	23	120	126
162	24	126	127
162	25	128	133
162	26	134	140
162	27	141	144
162	28	145	151
162	29	152	159
162	30	160	169
162	31	170	172
162	32	173	176
162	33	177	182
162	34	183	191
162	35	192	195
162	36	196	204
162	37	205	207
162	38	208	217
162	39	218	223
162	40	224	232
162	41	233	238
162	42	239	251
162	43	252	253
162	44	253	255
162	45	255	256
162	46	256	257
163	1	0	3
163	2	4	11
163	3	12	16
163	4	17	21
163	5	22	28
163	6	29	32
163	7	33	44
163	8	45	55
163	9	56	65
163	10	66	70
163	11	71	74
163	12	75	81
163	13	82	84
163	14	85	94
163	15	95	106
163	16	107	113
163	17	114	124
163	18	125	137
163	19	137	138
164	1	0	2
164	2	3	6
164	3	6	7
164	4	8	10
164	5	11	16
164	6	16	17
164	7	18	21
164	8	22	28
164	9	29	37
164	10	38	40
164	11	41	45
164	12	46	47
164	13	47	48
164	14	49	58
164	15	59	65
164	16	66	71
164	17	72	82
164	18	83	95
164	19	96	100
164	20	101	105
164	21	106	108
164	22	109	112
164	23	113	116
164	24	117	118
164	25	118	119
164	26	120	126
164	27	127	129
164	28	130	133
164	29	134	145
164	30	146	152
164	31	152	153
165	1	0	3
165	2	4	8
165	3	9	19
165	4	20	32
165	5	33	36
165	6	37	46
165	7	47	54
165	8	55	63
165	9	64	66
165	10	67	71
165	11	72	73
165	12	73	74
165	13	75	77
165	14	78	88
165	15	89	91
165	16	92	95
165	17	96	100
165	18	101	110
165	19	110	111
165	20	112	117
165	21	118	121
165	22	122	124
165	23	125	133
165	24	134	138
165	25	139	142
165	26	143	146
165	27	147	152
165	28	152	153
166	1	0	3
166	2	4	8
166	3	9	18
166	4	19	28
166	5	29	32
166	6	33	42
166	7	43	47
166	8	48	55
166	9	56	65
166	10	65	66
166	11	67	72
166	12	73	81
166	13	82	83
166	14	84	88
166	15	89	96
166	16	97	100
166	17	101	107
166	18	108	116
166	19	116	117
167	1	0	2
167	2	3	8
167	3	9	14
167	4	14	15
167	5	16	19
167	6	20	27
167	7	28	31
167	8	32	38
167	9	39	49
167	10	50	53
167	11	54	58
167	12	59	68
167	13	69	78
167	14	79	83
167	15	84	87
167	16	88	97
167	17	98	109
167	18	110	117
167	19	118	120
167	20	121	125
167	21	126	128
167	22	129	133
167	23	134	135
167	24	135	136
167	25	136	137
168	1	0	3
168	2	4	14
168	3	15	27
168	4	28	36
168	5	37	41
168	6	42	45
168	7	46	49
168	8	50	56
168	9	57	65
168	10	66	72
168	11	73	76
168	12	77	83
168	13	84	92
168	14	93	96
168	15	97	108
168	16	109	119
168	17	119	120
169	1	0	2
169	2	3	8
169	3	9	11
169	4	12	19
169	5	20	26
169	6	27	38
169	7	39	49
169	8	49	50
169	9	51	53
169	10	54	58
169	11	59	68
169	12	69	78
169	13	79	82
169	14	83	88
169	15	89	97
169	16	98	108
169	17	109	113
169	18	114	117
169	19	118	121
169	20	122	129
169	21	130	133
169	22	134	143
169	23	144	147
169	24	148	158
169	25	159	161
169	26	162	174
169	27	175	177
169	28	178	183
169	29	184	187
169	30	188	194
169	31	195	205
169	32	205	206
170	1	0	3
170	2	4	9
170	3	10	18
170	4	19	31
170	5	32	33
170	6	33	36
170	7	36	37
170	8	38	40
170	9	41	42
170	10	43	51
170	11	52	54
170	12	55	66
170	13	67	70
170	14	71	80
170	15	81	83
170	16	84	87
170	17	87	88
170	18	89	91
170	19	91	92
171	1	0	2
171	2	3	6
171	3	7	9
171	4	10	15
171	5	16	20
171	6	21	24
171	7	25	34
171	8	35	39
171	9	40	51
171	10	52	55
171	11	56	59
171	12	60	69
171	13	70	76
171	14	77	80
171	15	81	83
171	16	84	90
171	17	91	93
171	18	94	95
171	19	96	102
171	20	103	111
171	21	112	116
171	22	116	117
172	1	0	3
172	2	4	14
172	3	15	20
172	4	21	23
172	5	24	28
172	6	29	32
172	7	33	36
172	8	37	39
172	9	40	46
172	10	47	55
172	11	56	58
172	12	59	62
172	13	63	64
172	14	64	65
172	15	66	68
172	16	69	75
172	17	76	80
172	18	81	85
172	19	86	88
172	20	89	93
172	21	94	95
172	22	95	96
172	23	97	103
172	24	103	104
173	1	0	2
173	2	3	5
173	3	6	10
173	4	10	11
173	5	12	15
173	6	16	19
173	7	20	22
173	8	23	33
173	9	34	38
173	10	39	42
173	11	43	52
173	12	53	57
173	13	57	58
173	14	59	62
173	15	63	66
173	16	67	75
173	17	76	79
173	18	80	82
173	19	83	86
173	20	87	88
173	21	88	89
173	22	90	96
173	23	97	106
173	24	107	115
173	25	116	127
173	26	128	138
173	27	138	139
173	28	140	147
173	29	148	151
173	30	152	163
173	31	164	174
173	32	175	184
173	33	185	187
173	34	188	192
173	35	192	193
174	1	0	10
174	2	11	13
174	3	14	18
174	4	19	32
174	5	33	36
174	6	37	47
174	7	47	48
174	8	49	63
174	9	63	64
174	10	65	68
174	11	69	79
174	12	80	92
174	13	93	95
174	14	96	105
174	15	106	113
174	16	114	122
174	17	123	125
174	18	126	135
174	19	136	148
174	20	149	152
174	21	153	165
174	22	166	173
174	23	174	177
174	24	178	181
174	25	182	184
174	26	185	187
174	27	188	199
174	28	200	202
174	29	203	212
174	30	213	217
174	31	217	218
175	1	0	2
175	2	3	6
175	3	7	22
175	4	23	30
175	5	31	39
175	6	39	40
175	7	41	45
175	8	46	49
175	9	50	59
175	10	60	71
175	11	72	81
175	12	82	86
175	13	87	90
175	14	91	93
175	15	94	98
175	16	99	100
175	17	100	101
175	18	101	102
175	19	103	106
175	20	107	111
175	21	112	117
175	22	118	125
175	23	126	131
175	24	132	136
175	25	137	140
175	26	141	143
175	27	144	147
175	28	148	150
175	29	150	151
175	30	151	154
175	31	154	155
175	32	156	159
175	33	160	163
175	34	164	168
175	35	169	178
175	36	179	183
175	37	184	188
175	38	189	191
175	39	192	195
175	40	196	197
175	41	198	212
175	42	212	213
176	1	0	3
176	2	4	14
176	3	15	21
176	4	22	25
176	5	26	29
176	6	30	43
176	7	44	49
176	8	50	52
176	9	53	56
176	10	57	65
176	11	66	68
176	12	69	74
176	13	75	85
176	14	86	89
176	15	90	96
176	16	97	109
176	17	110	114
176	18	115	119
176	19	120	123
176	20	124	133
176	21	134	145
176	22	146	156
176	23	157	166
176	24	166	167
177	1	0	2
177	2	3	6
177	3	7	10
177	4	11	17
177	5	18	22
177	6	22	23
177	7	24	40
177	8	41	50
177	9	51	64
177	10	65	74
177	11	75	78
177	12	79	88
177	13	89	93
177	14	94	101
177	15	102	105
177	16	106	111
177	17	112	121
177	18	121	122
177	19	123	128
177	20	129	132
177	21	133	140
177	22	141	144
177	23	145	150
177	24	151	160
177	25	161	168
177	26	168	169
178	1	0	7
178	2	8	12
178	3	13	17
178	4	17	18
178	5	19	21
178	6	22	27
178	7	28	34
178	8	35	37
178	9	38	48
178	10	49	52
178	11	53	62
178	12	63	74
178	13	75	82
178	14	83	88
178	15	89	99
178	16	99	100
179	1	0	2
179	2	3	5
179	3	6	11
179	4	12	16
179	5	17	20
179	6	21	32
179	7	33	38
179	8	39	49
179	9	50	55
179	10	56	57
179	11	58	65
179	12	66	70
179	13	71	73
179	14	74	77
179	15	78	87
179	16	88	92
179	17	92	93
179	18	94	104
179	19	105	113
179	20	114	117
179	21	118	122
179	22	123	127
179	23	128	134
179	24	135	147
179	25	147	148
180	1	0	10
180	2	11	15
180	3	16	26
180	4	27	31
180	5	32	33
180	6	33	34
180	7	35	41
180	8	42	44
180	9	44	45
181	1	0	3
181	2	4	7
181	3	8	15
181	4	16	18
181	5	19	22
181	6	23	24
181	7	24	25
181	8	26	34
181	9	35	41
181	10	42	55
181	11	55	56
182	1	0	6
182	2	7	9
182	3	9	10
183	1	0	3
183	2	4	7
183	3	8	15
183	4	16	18
183	5	19	22
183	6	23	24
183	7	24	25
183	8	26	34
183	9	35	41
183	10	42	55
183	11	55	56
184	1	0	6
184	2	7	9
184	3	9	10
185	1	0	3
185	2	4	7
185	3	8	15
185	4	16	18
185	5	19	22
185	6	23	24
185	7	24	25
185	8	26	34
185	9	35	41
185	10	42	55
185	11	55	56
186	1	0	6
186	2	7	9
186	3	9	10
187	1	0	3
187	2	4	7
187	3	8	14
187	4	15	18
187	5	19	23
187	6	24	28
187	7	29	32
187	8	33	37
187	9	38	42
187	10	43	49
187	11	49	50
188	1	0	6
188	2	7	9
188	3	9	10
189	1	0	3
189	2	4	9
189	3	10	12
189	4	13	22
189	5	23	26
189	6	27	33
189	7	34	43
189	8	44	46
189	9	47	53
189	10	54	64
189	11	64	65
190	1	0	1
190	2	1	4
190	3	5	9
190	4	10	12
190	5	12	13
190	6	14	27
190	7	28	31
190	8	32	40
190	9	41	46
190	10	47	54
190	11	55	58
190	12	59	76
190	13	77	89
190	14	90	94
190	15	95	106
190	16	106	107
190	17	108	112
190	18	113	117
190	19	118	122
190	20	123	126
190	21	127	142
190	22	143	152
190	23	153	165
190	24	166	170
190	25	171	193
190	26	193	194
190	27	194	195
190	28	196	203
190	29	204	219
190	30	220	225
190	31	226	231
190	32	232	236
190	33	237	241
190	34	242	246
190	35	247	268
190	36	268	269
190	37	269	270
190	38	271	274
190	39	275	279
190	40	280	287
190	41	288	295
190	42	296	300
190	43	301	305
190	44	306	311
190	45	312	319
190	46	320	322
190	47	323	327
190	48	328	338
190	49	339	342
190	50	343	353
190	51	354	356
190	52	357	362
190	53	363	373
190	54	374	378
190	55	379	398
190	56	398	399
190	57	399	400
190	58	401	404
190	59	405	419
190	60	420	425
190	61	426	429
190	62	430	438
190	63	439	447
190	64	448	458
190	65	459	462
190	66	463	482
190	67	483	491
190	68	492	495
190	69	496	501
190	70	502	513
190	71	514	517
190	72	518	536
190	73	537	545
190	74	546	562
190	75	563	569
190	76	570	572
190	77	573	576
190	78	577	587
190	79	588	590
190	80	591	594
190	81	595	602
190	82	603	606
190	83	607	612
190	84	613	620
190	85	621	623
190	86	624	626
190	87	627	631
190	88	631	632
190	89	633	637
190	90	638	642
190	91	643	646
190	92	647	651
190	93	652	664
190	94	665	674
190	95	674	675
191	1	0	7
191	2	8	12
191	3	13	17
191	4	18	21
191	5	22	31
191	6	32	34
191	7	35	38
191	8	39	47
191	9	48	55
191	10	56	63
191	11	64	74
191	12	75	77
191	13	78	83
191	14	84	85
191	15	85	89
191	16	89	90
191	17	91	96
191	18	97	99
191	19	99	100
191	20	101	109
191	21	109	110
191	22	111	119
191	23	120	123
191	24	124	132
191	25	132	133
191	26	133	134
191	27	135	138
191	28	139	149
191	29	150	158
191	30	159	169
191	31	170	173
191	32	174	182
191	33	183	191
191	34	191	192
191	35	193	201
191	36	202	204
191	37	205	214
191	38	215	217
191	39	218	223
191	40	224	225
191	41	225	227
191	42	227	228
191	43	229	239
191	44	239	240
191	45	240	241
191	46	242	245
191	47	246	253
191	48	254	262
191	49	263	270
191	50	271	272
191	51	272	277
191	52	278	280
191	53	280	281
191	54	282	285
191	55	285	286
191	56	286	290
191	57	290	291
191	58	291	295
191	59	295	296
191	60	296	297
191	61	298	301
191	62	302	310
191	63	311	321
191	64	322	325
191	65	326	341
191	66	342	343
191	67	343	348
191	68	349	351
191	69	351	352
191	70	353	359
191	71	359	360
191	72	360	361
191	73	362	365
191	74	366	369
191	75	370	377
191	76	378	384
191	77	385	388
191	78	389	399
191	79	400	407
191	80	408	409
191	81	409	416
191	82	416	417
191	83	418	430
191	84	431	433
191	85	434	438
191	86	439	442
191	87	443	452
191	88	453	456
191	89	457	461
191	90	462	465
191	91	466	469
191	92	470	479
191	93	480	482
191	94	483	487
191	95	488	492
191	96	493	496
191	97	497	506
191	98	507	511
191	99	512	515
191	100	516	529
191	101	530	537
191	102	538	540
191	103	541	551
191	104	552	559
191	105	559	560
192	1	0	7
192	2	7	8
192	3	9	22
192	4	23	25
192	5	25	26
192	6	27	29
192	7	29	30
192	8	31	34
192	9	35	37
192	10	38	47
192	11	48	51
192	12	52	61
192	13	62	65
192	14	66	82
192	15	82	83
193	1	0	2
193	2	2	3
193	3	4	6
193	4	6	7
193	5	8	10
193	6	10	11
193	7	12	14
193	8	14	15
193	9	16	19
193	10	20	22
193	11	23	29
193	12	30	32
193	13	33	36
193	14	37	41
193	15	42	50
193	16	50	51
194	1	0	2
194	2	2	3
194	3	4	6
194	4	6	7
194	5	8	10
194	6	10	11
194	7	12	15
194	8	16	18
194	9	19	24
194	10	25	28
194	11	29	36
194	12	37	40
194	13	41	51
194	14	51	52
195	1	0	3
195	2	4	11
195	3	12	16
195	4	17	20
195	5	21	26
195	6	27	29
195	7	30	33
195	8	34	44
195	9	45	47
195	10	48	51
195	11	52	62
195	12	62	63
196	1	0	9
196	2	10	19
196	3	20	23
196	4	24	31
196	5	32	39
196	6	40	44
196	7	45	49
196	8	50	54
196	9	55	57
196	10	58	67
196	11	68	77
196	12	77	78
197	1	0	9
197	2	9	10
197	3	10	11
197	4	12	16
197	5	17	25
197	6	26	32
197	7	33	40
197	8	41	48
197	9	49	53
197	10	54	60
197	11	61	63
197	12	64	78
197	13	79	85
197	14	86	88
197	15	89	98
197	16	99	103
197	17	104	107
197	18	108	121
197	19	122	134
197	20	134	135
