116	1	0	3
116	2	4	6
116	3	7	9
116	4	10	13
116	5	14	18
116	6	19	22
116	7	23	26
116	8	27	29
116	9	30	33
116	10	34	39
116	11	40	41
116	12	41	42
116	13	43	55
116	14	56	60
116	15	60	61
117	1	0	2
117	2	3	8
117	3	9	11
117	4	12	20
117	5	21	25
117	6	26	34
117	7	34	35
117	8	36	38
117	9	39	43
117	10	43	44
117	11	45	53
117	12	54	55
117	13	55	60
117	14	61	68
117	15	69	70
117	16	70	73
117	17	74	78
117	18	78	79
117	19	80	83
117	20	84	96
117	21	97	101
117	22	102	105
117	23	106	110
117	24	111	120
117	25	121	123
117	26	124	134
117	27	134	135
117	28	136	139
117	29	140	144
117	30	145	148
117	31	149	159
117	32	160	163
117	33	164	169
117	34	170	173
117	35	174	176
117	36	177	184
117	37	185	190
117	38	191	193
117	39	194	198
117	40	199	206
117	41	206	207
118	1	0	2
118	2	3	9
118	3	10	13
118	4	14	21
118	5	22	29
118	6	29	30
118	7	31	34
118	8	35	39
118	9	40	43
118	10	44	48
118	11	49	53
118	12	54	55
118	13	56	63
118	14	64	68
118	15	69	70
118	16	70	80
118	17	81	89
118	18	90	94
118	19	95	96
118	20	97	104
118	21	105	112
118	22	112	113
118	23	114	117
118	24	118	122
118	25	123	126
118	26	127	132
118	27	133	134
118	28	135	141
118	29	141	142
118	30	143	148
118	31	149	154
118	32	155	158
118	33	159	165
118	34	166	170
118	35	171	174
118	36	175	182
118	37	183	189
118	38	190	193
118	39	193	194
119	1	0	7
119	2	8	15
119	3	16	17
119	4	17	19
119	5	20	22
119	6	23	31
119	7	31	32
119	8	33	34
119	9	35	37
119	10	38	43
119	11	43	44
119	12	45	49
119	13	50	54
119	14	55	59
119	15	60	64
119	16	65	67
119	17	68	69
119	18	70	77
119	19	78	82
119	20	83	88
119	21	89	92
119	22	93	97
119	23	98	102
119	24	102	103
120	1	0	3
120	2	4	7
120	3	8	12
120	4	13	16
120	5	17	24
120	6	25	29
120	7	30	34
120	8	35	40
120	9	41	43
120	10	44	48
120	11	49	60
120	12	61	64
120	13	65	66
120	14	67	68
120	15	68	69
121	1	0	3
121	2	4	13
121	3	14	20
121	4	21	30
121	5	31	42
121	6	43	50
121	7	51	53
121	8	54	57
121	9	58	63
121	10	64	70
121	11	70	71
122	1	0	3
122	2	4	9
122	3	10	14
122	4	15	18
122	5	19	24
122	6	25	27
122	7	28	31
122	8	32	33
122	9	33	34
122	10	34	35
122	11	36	42
122	12	43	45
122	13	46	49
122	14	50	51
122	15	51	52
122	16	53	56
122	17	57	58
122	18	59	60
122	19	61	63
122	20	64	71
122	21	72	75
122	22	76	79
122	23	80	88
122	24	88	89
122	25	90	93
122	26	94	98
122	27	99	111
122	28	112	117
122	29	118	121
122	30	122	124
122	31	125	129
122	32	130	131
122	33	131	132
122	34	133	136
122	35	137	138
122	36	139	140
122	37	140	141
123	1	0	3
123	2	4	8
123	3	9	13
123	4	14	21
123	5	22	26
123	6	27	31
123	7	32	40
123	8	41	46
123	9	47	48
123	10	49	56
123	11	57	66
123	12	67	73
123	13	74	80
123	14	81	86
123	15	87	92
123	16	93	102
123	17	103	114
123	18	115	118
123	19	119	123
123	20	124	125
123	21	125	126
123	22	126	127
124	1	0	3
124	2	4	15
124	3	16	19
124	4	20	23
124	5	24	28
124	6	29	35
124	7	36	39
124	8	40	45
124	9	46	54
124	10	55	58
124	11	59	64
124	12	65	68
124	13	69	76
124	14	77	86
124	15	87	90
124	16	91	100
124	17	101	116
124	18	116	117
125	1	0	4
125	2	5	11
125	3	12	16
125	4	17	25
125	5	26	28
125	6	29	33
125	7	34	35
125	8	35	36
125	9	37	40
125	10	41	42
125	11	43	44
125	12	44	45
126	1	0	12
126	2	13	15
126	3	16	25
126	4	26	30
126	5	31	34
126	6	35	39
126	7	40	46
126	8	47	50
126	9	51	56
126	10	57	60
126	11	61	65
126	12	66	70
126	13	71	82
126	14	82	83
127	1	0	7
127	2	8	11
127	3	12	20
127	4	21	33
127	5	34	38
127	6	39	46
127	7	47	50
127	8	51	53
127	9	54	57
127	10	58	62
127	11	63	67
127	12	68	71
127	13	72	80
127	14	81	88
127	15	89	94
127	16	95	105
127	17	106	115
127	18	115	116
128	1	0	3
128	2	4	8
128	3	9	16
128	4	17	21
128	5	22	26
128	6	27	30
128	7	31	42
128	8	43	45
128	9	46	49
128	10	50	59
128	11	60	69
128	12	69	70
129	1	0	16
129	2	17	24
129	3	25	35
129	4	35	36
129	5	36	46
129	6	47	56
129	7	57	59
129	8	60	62
129	9	62	63
129	10	63	64
129	11	65	68
129	12	69	76
129	13	77	81
129	14	82	94
129	15	95	97
129	16	98	101
129	17	102	109
129	18	110	115
129	19	116	123
129	20	124	128
129	21	129	138
129	22	139	141
129	23	142	154
129	24	155	165
129	25	165	166
130	1	0	8
130	2	9	17
130	3	18	28
130	4	29	30
130	5	30	33
130	6	33	34
130	7	35	38
130	8	39	46
130	9	47	50
130	10	51	53
130	11	54	57
130	12	58	62
130	13	63	68
130	14	69	72
130	15	73	78
130	16	79	86
130	17	87	92
130	18	93	94
130	19	95	100
130	20	101	104
130	21	105	109
130	22	110	112
130	23	112	113
130	24	113	116
130	25	117	127
130	26	127	128
131	1	0	3
131	2	4	8
131	3	9	13
131	4	14	16
131	5	17	20
131	6	21	28
131	7	29	34
131	8	35	42
131	9	43	46
131	10	47	55
131	11	56	58
131	12	59	62
131	13	63	68
131	14	69	77
131	15	77	78
132	1	0	15
132	2	16	28
132	3	29	44
132	4	45	52
132	5	53	57
132	6	58	67
132	7	68	70
132	8	71	74
132	9	75	86
132	10	87	92
132	11	93	100
132	12	101	104
132	13	105	106
132	14	106	107
132	15	108	111
132	16	112	115
132	17	116	117
132	18	117	118
132	19	119	121
132	20	122	126
132	21	127	131
132	22	132	136
132	23	137	140
132	24	141	153
132	25	154	159
132	26	160	165
132	27	166	167
132	28	168	175
132	29	176	188
132	30	189	194
132	31	195	197
132	32	198	208
132	33	209	224
132	34	224	225
133	1	0	1
133	2	2	6
133	3	7	18
133	4	19	21
133	5	22	24
133	6	24	25
133	7	26	28
133	8	28	29
133	9	29	30
133	10	30	31
133	11	32	35
133	12	36	39
133	13	40	44
133	14	45	48
133	15	49	58
133	16	59	61
133	17	62	66
133	18	67	71
133	19	72	76
133	20	76	77
133	21	78	81
133	22	82	84
133	23	84	85
133	24	86	89
133	25	89	90
133	26	90	92
133	27	92	93
133	28	94	96
133	29	97	100
133	30	101	105
133	31	106	109
133	32	110	119
133	33	120	122
133	34	123	133
133	35	134	138
133	36	138	139
134	1	0	3
134	2	4	7
134	3	8	13
134	4	14	21
134	5	22	23
134	6	23	31
134	7	32	41
134	8	41	42
134	9	42	43
134	10	44	50
134	11	51	56
134	12	57	61
134	13	62	68
134	14	69	73
134	15	74	80
134	16	81	85
134	17	86	89
134	18	90	102
134	19	103	110
134	20	111	117
134	21	118	121
134	22	122	133
134	23	134	135
134	24	135	136
134	25	136	138
134	26	139	144
134	27	145	153
134	28	153	154
134	29	155	157
134	30	158	160
134	31	161	165
134	32	165	166
134	33	166	167
135	1	0	6
135	2	7	12
135	3	13	16
135	4	17	21
135	5	22	27
135	6	28	30
135	7	31	34
135	8	35	39
135	9	40	42
135	10	43	50
135	11	51	58
135	12	58	59
136	1	0	3
136	2	4	7
136	3	8	13
136	4	14	21
136	5	22	23
136	6	23	29
136	7	30	39
136	8	39	40
136	9	40	41
136	10	42	43
136	11	44	48
136	12	49	53
136	13	54	59
136	14	60	63
136	15	64	69
136	16	70	72
136	17	73	76
136	18	77	84
136	19	85	88
136	20	88	89
136	21	90	102
136	22	102	103
136	23	104	105
136	24	106	110
136	25	111	115
136	26	116	119
136	27	120	126
136	28	127	133
136	29	134	137
136	30	138	145
136	31	146	153
136	32	154	155
136	33	155	156
136	34	157	160
136	35	160	161
136	36	162	165
136	37	166	168
136	38	169	174
136	39	175	178
136	40	179	184
136	41	185	187
136	42	188	195
136	43	196	206
136	44	207	214
136	45	215	218
136	46	219	226
136	47	227	237
136	48	237	238
137	1	0	3
137	2	4	9
137	3	10	14
137	4	15	19
137	5	20	26
137	6	27	29
137	7	30	32
137	8	33	40
137	9	41	45
137	10	46	51
137	11	52	54
137	12	55	62
137	13	62	63
137	14	63	68
137	15	69	76
137	16	77	84
137	17	85	86
137	18	86	92
137	19	92	93
137	20	94	104
137	21	105	108
137	22	108	109
137	23	110	113
137	24	114	120
137	25	121	123
137	26	124	127
137	27	128	129
137	28	129	130
137	29	131	136
137	30	137	145
137	31	145	146
137	32	147	152
137	33	153	156
137	34	157	163
137	35	164	173
137	36	174	178
137	37	179	182
137	38	183	190
137	39	191	193
137	40	194	201
137	41	202	205
137	42	205	206
138	1	0	12
138	2	12	13
138	3	14	22
138	4	23	26
138	5	27	30
138	6	31	39
138	7	40	42
138	8	43	47
138	9	48	58
138	10	59	67
138	11	67	68
138	12	69	77
138	13	78	81
138	14	82	84
138	15	85	93
138	16	94	96
138	17	97	99
138	18	100	103
138	19	104	109
138	20	109	110
139	1	0	5
139	2	6	9
139	3	10	18
139	4	19	21
139	5	22	25
139	6	26	29
139	7	30	32
139	8	33	34
139	9	35	41
139	10	42	48
139	11	49	59
139	12	60	71
139	13	72	75
139	14	76	84
139	15	85	93
139	16	94	98
139	17	99	100
139	18	101	111
139	19	112	114
139	20	115	116
139	21	116	119
139	22	119	120
139	23	120	121
140	1	0	3
140	2	4	7
140	3	8	13
140	4	14	21
140	5	22	32
140	6	33	35
140	7	36	39
140	8	40	50
140	9	51	55
140	10	56	66
140	11	67	73
140	12	74	76
140	13	77	82
140	14	83	85
140	15	86	93
140	16	94	99
140	17	100	113
140	18	114	117
140	19	118	119
140	20	119	126
140	21	127	134
140	22	134	135
140	23	135	142
140	24	142	143
140	25	144	147
140	26	148	156
140	27	157	159
140	28	160	174
140	29	175	179
140	30	180	185
140	31	186	187
140	32	188	192
140	33	193	197
140	34	198	200
140	35	201	204
140	36	205	207
140	37	208	210
140	38	210	211
140	39	211	212
140	40	213	214
140	41	214	215
140	42	215	216
140	43	216	217
141	1	0	3
141	2	4	5
141	3	5	20
141	4	21	30
141	5	31	43
141	6	43	44
141	7	45	57
141	8	58	62
141	9	63	72
141	10	73	78
141	11	79	82
141	12	83	84
141	13	84	88
141	14	89	96
141	15	97	104
141	16	104	105
141	17	106	116
141	18	117	120
141	19	121	125
141	20	126	131
141	21	132	139
141	22	140	144
141	23	145	146
141	24	146	147
141	25	147	150
141	26	151	153
141	27	153	154
141	28	154	155
141	29	156	161
141	30	162	164
141	31	165	167
141	32	168	170
141	33	171	181
141	34	182	191
141	35	192	195
141	36	196	197
141	37	198	207
141	38	208	213
141	39	214	218
141	40	219	222
141	41	223	226
141	42	227	229
141	43	230	233
141	44	234	237
141	45	237	238
142	1	0	5
142	2	6	17
142	3	18	22
142	4	23	32
142	5	33	38
142	6	39	40
142	7	41	44
142	8	45	57
142	9	57	58
142	10	58	69
142	11	70	71
142	12	71	80
142	13	81	88
142	14	89	97
142	15	97	98
142	16	99	102
142	17	103	108
142	18	108	109
142	19	110	113
142	20	113	114
142	21	114	115
143	1	0	10
143	2	11	22
143	3	23	26
143	4	27	29
143	5	30	34
143	6	35	39
143	7	40	47
143	8	47	48
143	9	49	55
143	10	55	56
143	11	57	58
143	12	58	59
144	1	0	2
144	2	3	5
144	3	6	9
145	1	0	9
145	2	10	13
145	3	14	28
145	4	29	31
145	5	32	33
145	6	34	39
145	7	40	45
145	8	46	50
145	9	51	55
145	10	56	61
145	11	62	69
145	12	70	72
145	13	73	84
145	14	85	88
145	15	89	96
145	16	97	99
145	17	100	103
145	18	103	104
146	1	0	3
146	2	3	4
147	1	0	4
147	2	5	6
147	3	6	7
147	4	8	13
147	5	13	14
147	6	15	18
147	7	18	19
147	8	20	27
147	9	27	28
147	10	28	37
147	11	38	39
147	12	39	43
147	13	43	44
147	14	44	45
148	1	0	3
148	2	4	11
148	3	12	17
148	4	18	22
148	5	23	25
148	6	26	37
148	7	38	41
148	8	42	49
148	9	50	56
148	10	57	60
148	11	61	70
148	12	71	81
148	13	82	93
148	14	94	95
148	15	95	100
148	16	100	101
148	17	102	104
148	18	105	111
148	19	112	115
148	20	116	125
148	21	126	133
148	22	134	142
148	23	143	146
148	24	147	157
148	25	158	160
148	26	161	169
148	27	170	171
148	28	172	186
148	29	187	188
148	30	188	193
148	31	194	196
148	32	196	197
149	1	0	15
149	2	15	16
149	3	17	19
149	4	20	25
149	5	26	29
149	6	30	37
149	7	38	42
149	8	43	51
149	9	51	52
150	1	0	5
150	2	5	6
151	1	0	1
151	2	1	2
152	1	0	7
152	2	8	12
152	3	12	13
152	4	13	18
152	5	18	19
153	1	0	1
153	2	1	2
154	1	0	4
154	2	4	5
155	1	0	5
155	2	5	6
156	1	0	4
156	2	5	7
156	3	7	8
156	4	9	12
156	5	12	13
156	6	13	16
156	7	17	18
156	8	18	22
156	9	22	23
156	10	23	24
157	1	0	9
157	2	9	10
158	1	0	2
158	2	2	3
158	3	4	15
158	4	16	17
158	5	18	24
158	6	24	25
159	1	0	1
159	2	1	2
160	1	0	10
160	2	11	25
160	3	26	34
160	4	35	46
160	5	47	49
160	6	50	56
160	7	57	59
160	8	59	60
160	9	60	63
160	10	64	71
160	11	72	77
160	12	78	81
160	13	82	86
160	14	87	98
160	15	98	99
161	1	0	5
161	2	5	6
162	1	0	3
162	2	3	4
163	1	0	5
163	2	6	8
163	3	8	9
163	4	10	14
163	5	14	15
163	6	15	19
163	7	20	21
163	8	21	25
163	9	25	26
163	10	26	27
164	1	0	10
164	2	11	12
165	1	0	8
165	2	9	15
165	3	16	19
165	4	20	24
165	5	24	25
165	6	25	36
165	7	37	41
165	8	42	47
165	9	47	48
166	1	0	3
166	2	3	4
167	1	0	6
167	2	7	8
167	3	8	9
167	4	10	12
167	5	12	13
167	6	13	15
167	7	16	17
167	8	17	21
167	9	21	22
167	10	22	23
168	1	0	7
168	2	7	8
168	3	9	19
168	4	20	21
168	5	22	31
168	6	31	32
169	1	0	9
169	2	9	10
169	3	10	21
169	4	22	31
169	5	32	35
169	6	36	38
169	7	38	39
169	8	39	45
169	9	45	46
169	10	46	56
169	11	57	65
169	12	66	72
169	13	73	76
169	14	77	82
169	15	83	88
169	16	89	93
169	17	94	99
169	18	99	100
170	1	0	1
170	2	1	2
171	1	0	11
171	2	11	12
172	1	0	4
172	2	5	8
172	3	8	9
172	4	10	13
172	5	13	14
172	6	14	17
172	7	18	19
172	8	19	23
172	9	23	24
172	10	24	25
173	1	0	9
173	2	9	10
173	3	11	19
173	4	19	20
173	5	21	32
173	6	33	34
173	7	35	43
173	8	43	44
174	1	0	11
174	2	12	24
174	3	25	27
174	4	28	29
174	5	30	34
174	6	35	44
174	7	45	52
174	8	52	53
175	1	0	11
175	2	11	12
176	1	0	4
176	2	5	7
176	3	7	8
176	4	9	13
176	5	13	14
176	6	14	18
176	7	19	20
176	8	20	24
176	9	24	25
176	10	25	26
177	1	0	5
177	2	5	6
178	1	0	2
178	2	3	4
178	3	5	9
178	4	9	10
179	1	0	1
179	2	1	2
180	1	0	5
180	2	6	11
180	3	12	17
180	4	18	20
180	5	21	26
180	6	27	32
180	7	33	37
180	8	38	42
180	9	42	43
181	1	0	1
181	2	1	2
182	1	0	11
182	2	11	12
183	1	0	4
183	2	5	8
183	3	8	9
183	4	10	14
183	5	14	15
183	6	15	19
183	7	20	21
183	8	21	25
183	9	25	26
183	10	26	27
184	1	0	7
184	2	7	8
184	3	9	17
184	4	17	18
184	5	19	28
184	6	29	30
184	7	31	40
184	8	40	41
185	1	0	10
185	2	11	13
185	3	14	16
185	4	16	17
185	5	17	20
185	6	21	27
185	7	28	30
185	8	31	36
185	9	37	40
185	10	41	45
185	11	45	46
186	1	0	5
186	2	6	11
186	3	12	18
186	4	19	22
186	5	22	23
186	6	24	27
186	7	27	28
186	8	28	31
186	9	32	33
186	10	33	37
186	11	37	38
186	12	38	39
187	1	0	7
187	2	7	8
188	1	0	2
188	2	3	4
188	3	5	13
188	4	13	14
189	1	0	1
189	2	1	2
190	1	0	5
190	2	6	11
190	3	12	16
190	4	17	21
190	5	22	24
190	6	24	25
190	7	25	28
190	8	29	35
190	9	35	36
190	10	37	43
190	11	44	46
190	12	47	58
190	13	59	61
190	14	62	76
190	15	77	80
190	16	81	92
190	17	92	93
191	1	0	11
191	2	11	12
192	1	0	5
192	2	6	11
192	3	12	17
192	4	18	20
192	5	20	21
192	6	22	26
192	7	26	27
192	8	27	31
192	9	32	33
192	10	33	37
192	11	37	38
192	12	38	39
193	1	0	6
193	2	6	7
193	3	7	15
193	4	15	16
194	1	0	1
194	2	1	2
195	1	0	6
195	2	7	15
195	3	16	18
195	4	19	23
195	5	24	35
195	6	36	48
195	7	49	54
195	8	55	60
195	9	61	66
195	10	67	71
195	11	72	77
195	12	77	78
195	13	79	80
195	14	81	87
195	15	87	88
196	1	0	1
196	2	1	2
197	1	0	5
197	2	6	13
197	3	14	17
197	4	17	18
197	5	19	20
197	6	20	21
197	7	21	23
197	8	24	25
197	9	25	29
197	10	29	30
197	11	30	31
198	1	0	8
198	2	9	10
199	1	0	6
199	2	7	9
199	3	10	22
199	4	23	31
199	5	32	44
199	6	45	50
199	7	51	56
199	8	57	61
199	9	62	67
199	10	68	73
199	11	74	76
199	12	77	79
199	13	80	88
199	14	89	96
199	15	96	97
200	1	0	3
200	2	3	4
201	1	0	1
201	2	1	2
202	1	0	8
202	2	9	15
202	3	16	18
202	4	18	19
202	5	20	24
202	6	24	25
202	7	25	29
202	8	30	31
202	9	31	35
202	10	35	36
202	11	36	37
203	1	0	8
203	2	9	10
204	1	0	6
204	2	7	9
204	3	10	15
204	4	16	30
204	5	31	33
204	6	34	39
204	7	40	45
204	8	46	50
204	9	51	56
204	10	56	57
205	1	0	4
205	2	5	8
205	3	8	9
205	4	10	13
205	5	13	14
205	6	14	17
205	7	18	19
205	8	19	23
205	9	23	24
205	10	24	25
206	1	0	8
206	2	8	9
207	1	0	2
207	2	2	3
207	3	4	9
207	4	9	10
208	1	0	1
208	2	1	2
209	1	0	2
209	2	2	3
209	3	4	14
209	4	15	16
209	5	17	25
209	6	25	26
210	1	0	6
210	2	6	7
210	3	7	12
210	4	13	24
210	5	25	27
210	6	27	28
210	7	28	33
210	8	34	40
210	9	41	44
210	10	45	48
210	11	49	60
210	12	61	65
210	13	66	72
210	14	73	76
210	15	77	85
210	16	86	88
210	17	89	92
210	18	93	102
210	19	103	112
210	20	112	113
211	1	0	3
211	2	3	4
212	1	0	1
212	2	1	2
213	1	0	8
213	2	9	15
213	3	16	18
213	4	18	19
213	5	20	24
213	6	24	25
213	7	25	29
213	8	30	31
213	9	31	35
213	10	35	36
213	11	36	37
214	1	0	8
214	2	8	9
215	1	0	2
215	2	2	3
215	3	4	9
215	4	10	11
215	5	12	21
215	6	21	22
216	1	0	1
216	2	1	2
217	1	0	13
217	2	14	17
217	3	18	27
217	4	28	37
217	5	38	49
217	6	50	53
217	7	54	64
217	8	65	67
217	9	68	73
217	10	74	79
217	11	80	92
217	12	93	98
217	13	98	99
218	1	0	7
218	2	8	16
218	3	17	20
218	4	20	21
218	5	22	25
218	6	25	26
218	7	26	29
218	8	30	31
218	9	31	35
218	10	35	36
218	11	36	37
219	1	0	7
219	2	7	8
220	1	0	2
220	2	3	4
221	1	0	11
221	2	12	14
221	3	15	20
221	4	21	30
221	5	31	36
221	6	37	48
221	7	49	56
221	8	57	62
221	9	62	63
222	1	0	1
222	2	1	2
223	1	0	11
223	2	11	12
224	1	0	4
224	2	5	8
224	3	8	9
224	4	10	14
224	5	14	15
224	6	15	19
224	7	20	21
224	8	21	25
224	9	25	26
224	10	26	27
225	1	0	7
225	2	7	8
226	1	0	2
226	2	3	4
227	1	0	4
227	2	4	5
227	3	5	9
227	4	10	13
227	5	14	17
227	6	17	18
227	7	18	26
227	8	27	38
227	9	39	45
227	10	46	52
227	11	53	63
227	12	64	72
227	13	73	74
227	14	74	77
227	15	77	78
227	16	79	88
227	17	89	96
227	18	97	101
227	19	102	107
227	20	107	108
228	1	0	1
228	2	1	2
229	1	0	5
229	2	6	13
229	3	14	17
229	4	17	18
229	5	19	22
229	6	22	23
229	7	23	26
229	8	27	28
229	9	28	32
229	10	32	33
229	11	33	34
230	1	0	8
230	2	8	9
231	1	0	2
231	2	3	4
232	1	0	6
232	2	7	10
232	3	11	22
232	4	23	27
232	5	28	47
232	6	48	50
232	7	51	52
232	8	53	61
232	9	62	71
232	10	72	77
232	11	78	81
232	12	82	87
232	13	88	94
232	14	95	99
232	15	100	104
232	16	105	110
232	17	110	111
233	1	0	1
233	2	1	2
234	1	0	5
234	2	6	13
234	3	14	17
234	4	17	18
234	5	19	22
234	6	22	23
234	7	23	26
234	8	27	28
234	9	28	32
234	10	32	33
234	11	33	34
235	1	0	8
235	2	8	9
235	3	10	17
235	4	17	18
236	1	0	2
236	2	2	3
236	3	4	11
236	4	11	12
237	1	0	2
237	2	3	4
237	3	5	12
237	4	12	13
238	1	0	7
238	2	8	10
238	3	11	17
238	4	18	25
238	5	26	40
238	6	41	43
238	7	44	55
238	8	56	58
238	9	59	70
238	10	71	81
238	11	82	84
238	12	85	90
238	13	91	96
238	14	97	101
238	15	102	107
238	16	107	108
239	1	0	1
239	2	1	2
240	1	0	11
240	2	11	12
241	1	0	4
241	2	5	8
241	3	8	9
241	4	10	14
241	5	14	15
241	6	15	19
241	7	20	21
241	8	21	25
241	9	25	26
241	10	26	27
242	1	0	6
242	2	6	7
242	3	7	15
242	4	15	16
243	1	0	2
243	2	2	3
243	3	4	11
243	4	11	12
244	1	0	2
244	2	2	3
244	3	4	11
244	4	11	12
245	1	0	2
245	2	2	3
245	3	4	12
245	4	13	14
245	5	15	21
245	6	21	22
246	1	0	1
246	2	1	2
247	1	0	12
247	2	13	18
247	3	19	24
247	4	25	29
247	5	30	35
247	6	36	40
247	7	41	50
247	8	51	60
247	9	61	70
247	10	71	82
247	11	83	91
247	12	91	92
248	1	0	3
248	2	3	4
249	1	0	1
249	2	1	2
250	1	0	8
250	2	9	15
250	3	16	18
250	4	18	19
250	5	20	24
250	6	24	25
250	7	25	29
250	8	30	31
250	9	31	35
250	10	35	36
250	11	36	37
251	1	0	6
251	2	6	7
251	3	7	15
251	4	15	16
252	1	0	2
252	2	3	4
253	1	0	4
253	2	5	16
253	3	17	19
253	4	20	32
253	5	33	38
253	6	39	44
253	7	45	49
253	8	50	55
253	9	56	61
253	10	62	75
253	11	76	81
253	12	82	91
253	13	92	100
253	14	100	101
254	1	0	1
254	2	1	2
255	1	0	5
255	2	5	6
256	1	0	4
256	2	4	5
257	1	0	1
257	2	2	3
257	3	3	4
257	4	5	9
257	5	9	10
257	6	10	14
257	7	15	16
257	8	16	20
257	9	20	21
257	10	21	22
258	1	0	7
258	2	7	8
259	1	0	2
259	2	2	3
259	3	4	13
259	4	13	14
259	5	15	22
259	6	22	23
260	1	0	2
260	2	3	4
260	3	5	12
260	4	12	13
261	1	0	7
261	2	8	10
261	3	11	22
261	4	23	26
261	5	27	34
261	6	35	37
261	7	38	45
261	8	46	56
261	9	56	57
261	10	58	69
261	11	70	79
261	12	80	83
261	13	84	98
261	14	99	101
261	15	102	103
261	16	104	107
261	17	107	108
261	18	109	115
261	19	115	116
261	20	116	126
261	21	127	135
261	22	136	137
261	23	137	138
261	24	139	142
261	25	142	143
261	26	143	144
262	1	0	6
262	2	7	15
262	3	16	19
262	4	19	20
262	5	21	23
262	6	23	24
262	7	24	26
262	8	27	28
262	9	28	32
262	10	32	33
262	11	33	34
263	1	0	7
263	2	7	8
264	1	0	2
264	2	2	3
264	3	4	10
264	4	10	11
264	5	11	19
264	6	19	20
265	1	0	2
265	2	2	3
265	3	4	11
265	4	11	12
266	1	0	2
266	2	3	4
266	3	5	12
266	4	12	13
267	1	0	3
267	2	4	10
267	3	11	13
267	4	14	23
267	5	24	36
267	6	37	39
267	7	40	43
267	8	44	55
267	9	56	58
267	10	59	66
267	11	67	72
267	12	73	78
267	13	79	83
267	14	84	89
267	15	90	95
267	16	96	108
267	17	109	112
267	18	113	117
267	19	118	122
267	20	123	128
267	21	128	129
268	1	0	3
268	2	3	4
269	1	0	1
269	2	1	2
270	1	0	8
270	2	9	15
270	3	16	18
270	4	18	19
270	5	20	24
270	6	24	25
270	7	25	29
270	8	30	31
270	9	31	35
270	10	35	36
270	11	36	37
271	1	0	7
271	2	8	9
272	1	0	9
272	2	10	20
272	3	21	23
272	4	24	41
272	5	42	43
272	6	43	45
272	7	46	47
272	8	48	50
272	9	50	51
272	10	52	54
272	11	54	55
272	12	56	58
272	13	58	59
272	14	60	61
272	15	62	64
272	16	65	74
272	17	75	78
272	18	79	81
272	19	82	94
272	20	95	102
272	21	102	103
273	1	0	1
273	2	1	2
274	1	0	11
274	2	11	12
275	1	0	4
275	2	5	8
275	3	8	9
275	4	10	15
275	5	15	16
275	6	16	21
275	7	22	23
275	8	23	27
275	9	27	28
275	10	28	29
276	1	0	9
276	2	10	11
277	1	0	6
277	2	7	16
277	3	17	25
277	4	26	28
277	5	29	49
277	6	50	59
277	7	60	62
277	8	63	65
277	9	65	66
277	10	66	70
277	11	71	79
277	12	79	80
277	13	81	92
277	14	93	97
277	15	98	106
277	16	107	117
277	17	117	118
278	1	0	1
278	2	1	2
279	1	0	5
279	2	5	6
280	1	0	4
280	2	4	5
281	1	0	1
281	2	2	3
281	3	3	4
281	4	5	9
281	5	9	10
281	6	10	14
281	7	15	16
281	8	16	20
281	9	20	21
281	10	21	22
282	1	0	5
282	2	5	6
282	3	6	14
282	4	14	15
283	1	0	2
283	2	2	3
283	3	4	10
283	4	10	11
283	5	11	19
283	6	19	20
284	1	0	2
284	2	2	3
284	3	4	11
284	4	11	12
284	5	13	19
284	6	19	20
285	1	0	2
285	2	3	4
285	3	5	12
285	4	12	13
286	1	0	15
286	2	16	27
286	3	28	30
286	4	31	43
286	5	44	55
286	6	56	69
286	7	70	75
286	8	76	81
286	9	82	86
286	10	87	92
286	11	93	98
286	12	99	105
286	13	106	111
286	14	112	119
286	15	120	126
286	16	126	127
287	1	0	5
287	2	5	6
288	1	0	4
288	2	5	7
288	3	7	8
288	4	9	13
288	5	13	14
288	6	14	18
288	7	19	20
288	8	20	24
288	9	24	25
288	10	25	26
289	1	0	6
289	2	6	7
289	3	7	15
289	4	15	16
290	1	0	2
290	2	2	3
290	3	4	13
290	4	13	14
290	5	15	23
290	6	23	24
290	7	25	32
290	8	32	33
291	1	0	2
291	2	3	4
291	3	5	11
291	4	11	12
292	1	0	1
292	2	1	2
293	1	0	11
293	2	12	15
293	3	16	21
293	4	22	24
293	5	25	37
293	6	38	41
293	7	41	42
293	8	42	47
293	9	48	53
293	10	54	59
293	11	60	72
293	12	73	77
293	13	78	83
293	14	83	84
294	1	0	4
294	2	5	10
294	3	11	13
294	4	13	14
294	5	15	18
294	6	18	19
294	7	19	22
294	8	23	24
294	9	24	28
294	10	28	29
294	11	29	30
295	1	0	6
295	2	6	7
296	1	0	2
296	2	2	3
296	3	4	10
296	4	10	11
296	5	11	19
296	6	19	20
297	1	0	2
297	2	3	4
297	3	5	12
297	4	12	13
298	1	0	11
298	2	12	19
298	3	20	23
298	4	24	35
298	5	36	38
298	6	39	43
298	7	44	48
298	8	49	52
298	9	53	58
298	10	59	71
298	11	72	81
298	12	82	87
298	13	88	90
298	14	91	96
298	15	97	104
298	16	105	110
298	17	111	116
298	18	117	121
298	19	122	127
298	20	127	128
299	1	0	4
299	2	4	5
300	1	0	6
300	2	7	11
300	3	12	13
300	4	13	14
300	5	15	16
300	6	16	17
300	7	17	19
300	8	20	21
300	9	21	25
300	10	25	26
300	11	26	27
301	1	0	8
301	2	8	9
