118	1	0	5
118	2	6	14
118	3	15	21
118	4	22	26
118	5	27	36
118	6	37	41
118	7	42	45
118	8	46	53
118	9	54	56
118	10	57	67
118	11	68	72
118	12	73	74
118	13	74	76
118	14	77	79
118	15	79	80
118	16	81	82
118	17	82	86
118	18	86	87
118	19	87	90
118	20	91	93
118	21	93	94
118	22	94	95
118	23	95	102
118	24	103	104
118	25	104	106
118	26	107	109
118	27	109	110
118	28	110	111
118	29	111	117
118	30	118	123
118	31	124	125
118	32	125	130
118	33	130	131
118	34	132	142
118	35	142	143
118	36	144	150
118	37	150	151
118	38	151	152
119	1	0	5
119	2	6	9
119	3	10	22
119	4	22	23
119	5	24	25
119	6	26	37
119	7	38	40
119	8	41	44
119	9	45	46
119	10	46	47
119	11	48	50
119	12	51	54
119	13	55	58
119	14	59	66
119	15	66	67
120	1	0	1
120	2	2	12
120	3	13	18
120	4	19	22
120	5	23	32
120	6	33	35
120	7	36	40
120	8	40	41
120	9	41	44
120	10	44	45
120	11	45	49
120	12	50	61
120	13	62	67
120	14	68	79
120	15	80	82
120	16	83	85
120	17	86	95
120	18	96	102
120	19	102	103
121	1	0	3
121	2	4	9
121	3	10	14
121	4	15	20
121	5	21	23
121	6	24	27
121	7	28	33
121	8	34	45
121	9	46	53
121	10	54	58
121	11	59	67
121	12	68	70
121	13	71	72
121	14	72	74
121	15	75	77
121	16	78	81
121	17	82	91
121	18	92	94
121	19	95	96
121	20	96	99
121	21	100	102
121	22	102	103
122	1	0	3
122	2	4	13
122	3	14	16
122	4	17	20
122	5	21	28
122	6	29	39
122	7	40	51
122	8	52	57
122	9	58	62
122	10	63	73
122	11	74	77
122	12	78	80
122	13	81	90
122	14	91	100
122	15	101	102
122	16	102	104
122	17	104	105
122	18	105	106
123	1	0	3
123	2	4	7
123	3	8	11
123	4	12	13
123	5	14	28
123	6	29	37
123	7	38	40
123	8	41	47
123	9	48	55
123	10	56	67
123	11	68	69
123	12	69	76
123	13	76	77
123	14	78	82
123	15	83	88
123	16	88	89
123	17	90	99
123	18	99	100
123	19	101	103
123	20	103	104
123	21	105	108
123	22	108	109
123	23	110	113
123	24	114	124
123	25	125	132
123	26	133	144
123	27	145	146
123	28	146	151
123	29	151	152
123	30	153	157
123	31	158	163
123	32	163	164
123	33	165	174
123	34	174	175
123	35	176	178
123	36	178	179
123	37	180	183
123	38	183	184
123	39	185	189
123	40	190	195
123	41	196	198
123	42	199	207
123	43	208	215
123	44	215	216
124	1	0	4
124	2	5	6
124	3	6	7
124	4	7	12
124	5	12	13
124	6	14	20
124	7	21	31
124	8	31	32
124	9	33	40
124	10	40	41
124	11	42	44
124	12	44	45
124	13	46	49
124	14	49	50
124	15	51	54
124	16	55	60
124	17	61	63
124	18	64	65
124	19	66	76
124	20	77	82
124	21	83	84
124	22	84	85
124	23	85	86
124	24	86	89
124	25	90	95
124	26	96	101
124	27	102	108
124	28	108	109
124	29	109	113
124	30	113	114
124	31	114	115
125	1	0	3
125	2	4	11
125	3	12	16
125	4	17	26
125	5	27	31
125	6	32	40
125	7	41	44
125	8	45	52
125	9	53	55
125	10	56	58
125	11	59	60
125	12	60	61
125	13	61	62
126	1	0	3
126	2	4	12
126	3	13	16
126	4	17	21
126	5	22	24
126	6	25	27
126	7	28	32
126	8	33	34
126	9	35	40
126	10	41	46
126	11	47	50
126	12	51	64
126	13	65	68
126	14	69	73
126	15	74	82
126	16	83	90
126	17	91	94
126	18	95	103
126	19	104	110
126	20	111	118
126	21	118	119
127	1	0	3
127	2	4	7
127	3	8	11
127	4	12	15
127	5	16	24
127	6	25	27
127	7	28	31
127	8	32	36
127	9	37	40
127	10	41	44
127	11	45	49
127	12	50	53
127	13	54	58
127	14	59	72
127	15	72	73
128	1	0	1
128	2	2	14
128	3	15	25
128	4	26	27
128	5	27	34
128	6	34	35
128	7	35	36
128	8	37	47
128	9	47	48
128	10	49	56
128	11	56	57
128	12	58	60
128	13	60	61
128	14	62	68
128	15	68	69
128	16	70	74
128	17	75	83
128	18	84	90
128	19	91	99
128	20	100	104
128	21	105	107
128	22	108	110
128	23	111	114
128	24	115	118
128	25	118	119
128	26	120	123
128	27	124	128
128	28	129	132
128	29	133	136
128	30	137	146
128	31	147	159
128	32	159	160
129	1	0	3
129	2	4	19
129	3	20	36
129	4	37	39
129	5	40	43
129	6	44	51
129	7	52	55
129	8	56	65
129	9	66	70
129	10	71	86
129	11	87	96
129	12	97	109
129	13	110	111
129	14	111	114
129	15	114	115
129	16	115	116
130	1	0	2
130	2	3	7
130	3	8	15
130	4	16	26
130	5	27	31
130	6	32	38
130	7	39	41
130	8	42	49
130	9	50	54
130	10	55	58
130	11	59	66
130	12	67	70
130	13	71	78
130	14	79	89
130	15	90	92
130	16	93	94
130	17	95	108
130	18	109	122
130	19	123	132
130	20	133	135
130	21	136	137
130	22	138	150
130	23	151	160
130	24	161	169
130	25	170	178
130	26	179	180
130	27	180	189
130	28	189	190
130	29	191	196
130	30	197	208
130	31	208	209
130	32	210	219
130	33	219	220
130	34	221	224
130	35	225	236
130	36	236	237
130	37	237	238
131	1	0	9
131	2	10	22
131	3	23	27
131	4	28	37
131	5	38	40
131	6	41	43
131	7	44	47
131	8	48	50
131	9	51	61
131	10	62	64
131	11	65	69
131	12	70	77
131	13	78	85
131	14	86	87
131	15	87	90
131	16	90	91
131	17	92	94
131	18	95	98
131	19	99	101
131	20	101	102
131	21	102	105
131	22	106	109
131	23	110	119
131	24	120	125
131	25	125	126
132	1	0	3
132	2	4	19
132	3	20	22
132	4	23	26
132	5	27	32
132	6	33	37
132	7	38	44
132	8	45	47
132	9	48	49
132	10	50	58
132	11	59	68
132	12	69	73
132	13	74	77
132	14	78	86
132	15	87	90
132	16	91	98
132	17	99	103
132	18	104	106
132	19	107	110
132	20	111	115
132	21	116	118
132	22	119	120
132	23	121	124
132	24	125	127
132	25	128	134
132	26	135	138
132	27	139	147
132	28	148	149
132	29	149	151
132	30	152	155
132	31	156	158
132	32	159	161
132	33	161	162
132	34	162	165
132	35	165	166
132	36	167	179
132	37	179	180
132	38	180	181
133	1	0	10
133	2	11	19
133	3	20	21
133	4	21	23
133	5	24	26
133	6	26	27
133	7	27	30
133	8	30	31
133	9	32	35
133	10	36	41
133	11	42	44
133	12	45	48
133	13	49	54
133	14	55	59
133	15	59	60
134	1	0	2
134	2	3	8
134	3	9	11
134	4	12	22
134	5	23	26
134	6	27	34
134	7	35	42
134	8	43	52
134	9	52	53
134	10	54	63
134	11	64	69
134	12	69	70
134	13	71	85
134	14	86	90
134	15	91	98
134	16	99	103
134	17	104	107
134	18	108	109
134	19	109	111
134	20	112	114
134	21	115	127
134	22	128	135
134	23	135	136
134	24	136	137
135	1	0	3
135	2	4	7
135	3	8	18
135	4	19	35
135	5	36	41
135	6	42	53
135	7	54	55
135	8	55	58
135	9	58	59
135	10	60	63
135	11	64	71
135	12	72	76
135	13	77	91
135	14	92	100
135	15	101	106
135	16	107	108
135	17	109	111
135	18	112	119
135	19	120	126
135	20	127	141
135	21	141	142
135	22	143	144
135	23	144	145
136	1	0	7
136	2	8	11
136	3	12	23
136	4	24	27
136	5	27	28
137	1	0	6
137	2	7	15
137	3	16	28
137	4	29	40
137	5	41	47
137	6	48	49
137	7	49	55
137	8	56	64
137	9	64	65
137	10	66	69
137	11	70	76
137	12	77	82
137	13	83	85
137	14	86	87
137	15	88	93
137	16	94	98
137	17	99	107
137	18	108	110
137	19	111	114
137	20	115	118
137	21	119	124
137	22	125	127
137	23	128	131
137	24	132	136
137	25	137	140
137	26	141	149
137	27	150	153
137	28	154	166
137	29	167	169
137	30	170	173
137	31	174	178
137	32	179	187
137	33	187	188
138	1	0	3
138	2	4	9
138	3	10	14
138	4	15	21
138	5	22	25
138	6	26	31
138	7	32	38
138	8	39	40
138	9	41	48
138	10	49	55
138	11	56	61
138	12	62	64
138	13	65	67
138	14	67	68
138	15	68	70
138	16	71	73
138	17	73	74
139	1	0	1
139	2	2	6
139	3	7	20
139	4	21	27
139	5	28	29
139	6	29	31
139	7	31	32
139	8	33	36
139	9	37	45
139	10	46	48
139	11	49	58
139	12	59	62
139	13	63	70
139	14	71	78
139	15	79	89
139	16	90	93
139	17	94	95
139	18	96	106
139	19	107	109
139	20	110	115
139	21	116	120
139	22	121	130
139	23	131	138
139	24	139	142
139	25	143	153
139	26	154	156
139	27	157	162
139	28	163	166
139	29	167	176
139	30	177	179
139	31	180	189
139	32	190	195
139	33	195	196
140	1	0	2
140	2	3	8
140	3	9	21
140	4	22	23
140	5	24	30
140	6	31	34
140	7	35	38
140	8	39	43
140	9	44	53
140	10	54	56
140	11	57	62
140	12	63	65
140	13	66	72
140	14	73	75
140	15	75	76
141	1	0	2
141	2	3	6
141	3	7	16
141	4	17	19
141	5	20	23
141	6	24	31
141	7	32	37
141	8	38	40
141	9	41	50
141	10	51	55
141	11	56	58
141	12	59	67
141	13	68	72
141	14	73	76
141	15	77	83
141	16	84	89
141	17	90	101
141	18	102	104
141	19	105	114
141	20	115	120
141	21	120	121
142	1	0	2
142	2	3	13
142	3	14	16
142	4	17	20
142	5	21	27
142	6	28	35
142	7	36	40
142	8	41	44
142	9	45	53
142	10	54	57
142	11	58	62
142	12	63	65
142	13	66	73
142	14	74	77
142	15	78	84
142	16	85	89
142	17	90	93
142	18	94	98
142	19	99	103
142	20	104	110
142	21	111	119
142	22	120	123
142	23	124	131
142	24	132	134
142	25	135	138
142	26	139	148
142	27	148	149
143	1	0	4
143	2	5	13
143	3	14	25
143	4	26	28
143	5	29	32
143	6	33	45
143	7	46	55
143	8	55	56
143	9	57	59
143	10	60	64
143	11	65	67
143	12	68	71
143	13	72	83
143	14	84	86
143	15	87	90
143	16	91	96
143	17	97	101
143	18	102	105
143	19	106	112
143	20	113	122
143	21	122	123
143	22	124	126
143	23	127	135
143	24	136	145
143	25	146	147
143	26	147	149
143	27	149	150
143	28	150	151
144	1	0	6
144	2	7	9
144	3	10	22
144	4	23	26
144	5	27	34
144	6	35	37
144	7	38	39
144	8	40	46
144	9	47	51
144	10	52	63
144	11	64	68
144	12	69	72
144	13	73	79
144	14	80	84
144	15	85	93
144	16	93	94
145	1	0	3
145	2	4	11
145	3	12	20
145	4	21	28
145	5	29	32
145	6	33	38
145	7	39	47
145	8	48	50
145	9	51	54
145	10	55	63
145	11	64	67
145	12	68	79
145	13	80	91
145	14	92	94
145	15	95	97
145	16	98	99
145	17	100	102
145	18	102	103
146	1	0	3
146	2	4	8
146	3	9	20
146	4	21	23
146	5	24	27
146	6	28	31
146	7	32	35
146	8	36	44
146	9	45	48
146	10	49	53
146	11	54	55
146	12	56	57
146	13	57	63
146	14	64	66
146	15	66	67
146	16	67	68
147	1	0	2
147	2	3	6
147	3	7	11
147	4	12	20
147	5	21	23
147	6	24	33
147	7	34	37
147	8	38	43
147	9	44	46
147	10	47	50
147	11	51	59
147	12	60	63
147	13	64	71
147	14	72	74
147	15	75	78
147	16	79	81
147	17	82	83
147	18	84	85
147	19	85	94
147	20	95	97
147	21	98	101
147	22	102	106
147	23	107	109
147	24	110	113
147	25	114	118
147	26	118	119
147	27	119	120
147	28	121	125
147	29	126	133
147	30	134	138
147	31	139	142
147	32	143	146
147	33	147	150
147	34	151	160
147	35	161	165
147	36	166	169
147	37	170	178
147	38	179	189
147	39	190	196
147	40	197	200
147	41	201	205
147	42	206	214
147	43	215	219
147	44	220	224
147	45	225	228
147	46	229	233
147	47	234	238
147	48	239	242
147	49	243	251
147	50	251	252
148	1	0	4
148	2	4	5
148	3	6	8
148	4	9	20
148	5	21	23
148	6	24	27
148	7	28	36
148	8	37	41
148	9	42	45
148	10	46	49
148	11	50	57
148	12	58	66
148	13	67	68
148	14	69	76
148	15	77	84
148	16	85	97
148	17	98	100
148	18	101	104
148	19	105	108
148	20	108	109
149	1	0	5
149	2	6	14
149	3	15	21
149	4	22	26
149	5	27	31
149	6	32	39
149	7	40	51
149	8	51	52
150	1	0	3
150	2	4	11
150	3	12	20
150	4	21	23
150	5	24	27
150	6	28	38
150	7	39	43
150	8	44	48
150	9	49	57
150	10	58	62
150	11	63	72
150	12	73	75
150	13	76	81
150	14	82	84
150	15	85	93
150	16	94	97
150	17	98	105
150	18	106	110
150	19	111	114
150	20	115	120
150	21	121	123
150	22	124	127
150	23	128	135
150	24	135	136
151	1	0	2
151	2	3	6
151	3	7	9
151	4	10	13
151	5	14	19
151	6	20	22
151	7	23	26
151	8	27	32
151	9	33	36
151	10	37	39
151	11	40	48
151	12	49	52
151	13	53	57
151	14	58	60
151	15	61	64
151	16	65	74
151	17	74	75
151	18	76	79
151	19	80	92
151	20	93	96
151	21	97	104
151	22	105	107
151	23	108	113
151	24	114	120
151	25	121	124
151	26	125	133
151	27	134	143
151	28	144	146
151	29	147	148
151	30	149	150
151	31	150	161
151	32	161	162
151	33	163	175
151	34	175	176
152	1	0	6
152	2	7	9
152	3	9	10
152	4	10	11
152	5	12	22
152	6	23	26
152	7	27	32
152	8	33	35
152	9	36	46
152	10	47	49
152	11	50	53
152	12	54	58
152	13	59	66
152	14	67	70
152	15	71	81
152	16	82	86
152	17	87	90
152	18	91	98
152	19	99	107
152	20	108	118
152	21	119	124
152	22	125	127
152	23	128	134
152	24	135	142
152	25	143	144
152	26	144	151
152	27	152	161
152	28	162	164
152	29	165	174
152	30	175	180
152	31	181	183
152	32	184	193
152	33	193	194
152	34	194	195
153	1	0	3
153	2	4	11
153	3	12	14
153	4	15	24
153	5	25	28
153	6	29	37
153	7	38	48
153	8	49	53
153	9	54	58
153	10	59	61
153	11	62	66
153	12	67	68
153	13	69	72
153	14	73	75
153	15	76	78
153	16	79	86
153	17	87	94
153	18	95	99
153	19	100	107
153	20	108	111
153	21	112	122
153	22	123	130
153	23	131	133
153	24	134	141
153	25	142	147
153	26	148	155
153	27	156	158
153	28	159	163
153	29	164	173
153	30	174	176
153	31	177	182
153	32	183	185
153	33	186	191
153	34	192	193
153	35	193	194
154	1	0	2
154	2	3	8
154	3	9	11
154	4	12	17
154	5	18	21
154	6	22	31
154	7	32	34
154	8	35	39
154	9	40	48
154	10	49	51
154	11	52	55
154	12	56	61
154	13	62	64
154	14	65	68
154	15	69	79
154	16	80	84
154	17	85	88
154	18	89	95
154	19	96	104
154	20	104	105
154	21	106	121
154	22	122	125
154	23	126	132
154	24	133	137
154	25	138	143
154	26	144	146
154	27	147	150
154	28	151	155
154	29	156	164
154	30	165	171
154	31	172	183
154	32	184	188
154	33	189	192
154	34	193	195
154	35	196	199
154	36	200	209
154	37	210	214
154	38	215	225
154	39	226	227
154	40	227	230
154	41	231	234
154	42	235	238
154	43	239	240
154	44	240	241
154	45	241	242
154	46	242	243
154	47	244	248
154	48	249	252
154	49	253	257
154	50	258	264
154	51	265	267
154	52	268	271
154	53	272	273
154	54	273	274
154	55	274	276
154	56	277	279
154	57	279	280
154	58	280	289
154	59	289	290
154	60	290	291
155	1	0	2
155	2	3	8
155	3	9	11
155	4	12	18
155	5	19	20
155	6	21	28
155	7	29	36
155	8	37	49
155	9	50	53
155	10	54	64
155	11	65	67
155	12	68	72
155	13	73	78
155	14	79	89
155	15	90	94
155	16	94	95
155	17	96	99
155	18	100	103
155	19	104	111
155	20	112	120
155	21	120	121
155	22	121	129
155	23	130	134
155	24	135	140
155	25	141	143
155	26	144	147
155	27	148	156
155	28	156	157
155	29	158	161
155	30	162	169
155	31	170	172
155	32	173	176
155	33	177	188
155	34	189	191
155	35	192	198
155	36	199	205
155	37	206	208
155	38	209	212
155	39	213	216
155	40	217	225
155	41	225	226
155	42	227	230
155	43	230	231
156	1	0	16
156	2	17	20
156	3	21	32
156	4	33	37
156	5	37	38
156	6	38	41
156	7	41	42
156	8	42	46
156	9	47	51
156	10	52	63
156	11	64	68
156	12	69	72
156	13	73	76
156	14	77	80
156	15	81	85
156	16	86	88
156	17	89	91
156	18	92	101
156	19	102	111
156	20	111	112
157	1	0	3
157	2	4	9
157	3	10	12
157	4	13	16
157	5	17	26
157	6	27	30
157	7	31	34
157	8	35	38
157	9	39	50
157	10	51	58
157	11	59	62
157	12	63	66
157	13	67	71
157	14	72	75
157	15	76	86
157	16	87	97
157	17	98	109
157	18	110	117
157	19	118	123
157	20	124	129
157	21	130	141
157	22	142	144
157	23	145	148
157	24	149	150
157	25	150	151
157	26	152	153
157	27	153	156
157	28	157	163
157	29	164	166
157	30	166	167
157	31	167	168
158	1	0	4
158	2	5	16
158	3	17	20
158	4	21	23
158	5	24	33
158	6	34	38
158	7	39	49
158	8	50	58
158	9	59	63
158	10	64	68
158	11	69	72
158	12	73	84
158	13	85	92
158	14	93	97
158	15	98	101
158	16	102	105
158	17	106	108
158	18	109	114
158	19	115	127
158	20	128	130
158	21	131	141
158	22	142	145
158	23	146	148
158	24	149	152
158	25	153	156
158	26	157	167
158	27	168	170
158	28	171	173
158	29	174	177
158	30	178	180
158	31	181	183
158	32	184	188
158	33	189	190
158	34	190	192
158	35	192	193
158	36	193	194
159	1	0	3
159	2	4	19
159	3	20	26
159	4	27	29
159	5	30	41
159	6	42	46
159	7	46	47
159	8	47	50
159	9	50	51
159	10	51	55
159	11	56	61
159	12	62	73
159	13	74	78
159	14	79	82
159	15	83	86
159	16	87	90
159	17	91	95
159	18	96	97
159	19	97	108
159	20	109	112
159	21	113	118
159	22	119	121
159	23	122	123
159	24	124	126
159	25	127	134
159	26	135	136
159	27	136	141
159	28	141	142
159	29	142	143
159	30	144	147
159	31	148	157
159	32	158	160
159	33	161	167
159	34	168	170
159	35	170	171
160	1	0	3
160	2	4	9
160	3	10	22
160	4	23	30
160	5	31	34
160	6	35	36
160	7	36	38
160	8	39	41
160	9	42	43
160	10	43	44
161	1	0	3
161	2	4	10
161	3	11	13
161	4	14	17
161	5	18	29
161	6	30	34
161	7	35	41
161	8	42	49
161	9	50	58
161	10	59	61
161	11	62	65
161	12	66	74
161	13	75	79
161	14	80	84
161	15	85	98
161	16	98	99
162	1	0	5
162	2	6	8
162	3	9	24
162	4	25	34
162	5	35	47
162	6	48	51
162	7	52	59
162	8	60	63
162	9	64	66
162	10	67	68
162	11	69	72
162	12	73	76
162	13	77	86
162	14	87	93
162	15	94	96
162	16	97	101
162	17	102	116
162	18	117	118
162	19	118	124
162	20	124	125
162	21	126	128
162	22	129	135
162	23	136	149
162	24	150	163
162	25	164	166
162	26	167	169
162	27	170	172
162	28	173	177
162	29	177	178
162	30	179	184
162	31	185	188
162	32	189	192
162	33	193	203
162	34	204	207
162	35	208	215
162	36	216	226
162	37	227	229
162	38	230	235
162	39	236	237
162	40	237	245
162	41	245	246
162	42	247	257
162	43	258	260
162	44	261	274
162	45	275	288
162	46	289	291
162	47	291	292
162	48	292	295
162	49	296	298
162	50	299	301
162	51	302	306
162	52	306	307
163	1	0	3
163	2	4	9
163	3	10	14
163	4	15	19
163	5	20	22
163	6	23	26
163	7	27	28
163	8	28	29
163	9	30	32
163	10	33	36
163	11	37	43
163	12	44	47
163	13	48	53
163	14	54	59
163	15	60	63
163	16	64	66
163	17	67	68
163	18	68	69
164	1	0	3
164	2	4	12
164	3	13	20
164	4	21	24
164	5	25	29
164	6	30	35
164	7	36	39
164	8	40	43
164	9	44	53
164	10	54	57
164	11	58	61
164	12	62	73
164	13	74	82
164	14	83	84
164	15	84	87
164	16	88	94
164	17	95	97
164	18	97	98
164	19	99	105
164	20	106	107
164	21	108	119
164	22	120	133
164	23	134	136
164	24	137	140
164	25	141	150
164	26	151	161
164	27	162	164
164	28	165	168
164	29	169	178
164	30	179	188
164	31	189	192
164	32	193	195
164	33	196	199
164	34	200	208
164	35	209	211
164	36	212	215
164	37	216	225
164	38	226	232
164	39	232	233
165	1	0	3
165	2	4	10
165	3	11	14
165	4	15	23
165	5	24	26
165	6	27	29
165	7	30	37
165	8	38	49
165	9	49	50
166	1	0	2
166	2	3	6
166	3	7	11
166	4	12	16
166	5	16	17
166	6	18	21
166	7	22	28
166	8	29	31
166	9	32	35
166	10	36	48
166	11	49	60
166	12	61	63
166	13	64	75
166	14	76	81
166	15	82	85
166	16	86	90
166	17	91	98
166	18	99	101
166	19	102	112
166	20	112	113
166	21	114	118
166	22	119	120
166	23	121	125
166	24	126	137
166	25	138	146
166	26	147	149
166	27	150	154
166	28	155	164
166	29	165	171
166	30	172	175
166	31	176	179
166	32	180	183
166	33	184	195
166	34	196	200
166	35	200	201
167	1	0	3
167	2	4	13
167	3	14	17
167	4	18	24
167	5	25	28
167	6	29	32
167	7	33	42
167	8	43	52
167	9	53	56
167	10	57	60
167	11	61	72
167	12	73	83
167	13	84	90
167	14	91	94
167	15	95	100
167	16	101	106
167	17	107	110
167	18	111	121
167	19	122	124
167	20	125	128
167	21	129	134
167	22	135	137
167	23	138	144
167	24	145	147
167	25	147	148
168	1	0	5
168	2	6	9
168	3	10	13
168	4	14	17
168	5	18	21
168	6	22	25
168	7	26	37
168	8	38	45
168	9	46	52
168	10	53	55
168	11	56	64
168	12	65	67
168	13	68	69
168	14	69	72
168	15	72	73
168	16	74	77
168	17	78	81
168	18	82	91
168	19	92	95
168	20	96	109
168	21	110	114
168	22	115	121
168	23	122	123
168	24	123	124
168	25	124	127
168	26	128	136
168	27	137	139
168	28	140	143
168	29	143	144
168	30	144	145
169	1	0	17
169	2	18	23
169	3	24	36
169	4	37	38
169	5	38	41
169	6	41	42
169	7	43	48
169	8	49	56
169	9	57	59
169	10	60	62
169	11	63	66
169	12	67	69
169	13	70	72
169	14	73	76
169	15	77	85
169	16	86	94
169	17	95	100
169	18	101	103
169	19	104	105
169	20	106	108
169	21	109	114
169	22	115	117
169	23	118	127
169	24	128	130
169	25	131	137
169	26	138	140
169	27	140	141
170	1	0	2
170	2	3	12
170	3	13	14
170	4	15	26
170	5	27	29
170	6	30	39
170	7	40	42
170	8	43	46
170	9	47	51
170	10	52	57
170	11	58	64
170	12	65	66
170	13	66	68
170	14	68	69
170	15	69	71
170	16	71	72
170	17	73	75
170	18	76	77
170	19	78	83
170	20	84	86
170	21	87	88
170	22	88	91
170	23	92	94
170	24	95	105
170	25	106	110
170	26	111	112
170	27	112	114
170	28	114	115
170	29	115	117
170	30	117	118
170	31	119	121
170	32	122	123
170	33	124	129
170	34	130	132
170	35	133	134
170	36	134	137
170	37	138	141
170	38	142	145
170	39	146	157
170	40	158	163
170	41	163	164
170	42	165	170
170	43	171	174
170	44	175	180
170	45	181	183
170	46	184	187
170	47	188	196
170	48	197	201
170	49	202	208
170	50	209	214
170	51	214	215
171	1	0	1
171	2	2	12
171	3	13	22
171	4	23	35
171	5	36	41
171	6	42	44
171	7	45	48
171	8	49	61
171	9	62	64
171	10	65	68
171	11	69	72
171	12	73	78
171	13	79	83
171	14	84	88
171	15	89	98
171	16	99	103
171	17	103	104
171	18	104	107
171	19	108	116
171	20	117	125
171	21	126	127
171	22	128	139
171	23	140	142
171	24	143	154
171	25	155	166
171	26	167	173
171	27	174	177
171	28	178	183
171	29	184	186
171	30	187	198
171	31	199	209
171	32	209	210
172	1	0	5
172	2	6	7
172	3	8	12
172	4	13	26
172	5	27	29
172	6	30	39
172	7	40	42
172	8	43	46
172	9	47	51
172	10	52	54
172	11	55	60
172	12	61	64
172	13	65	73
172	14	74	76
172	15	77	80
172	16	81	88
172	17	89	91
172	18	92	95
172	19	96	105
172	20	106	115
172	21	116	118
172	22	119	134
172	23	135	140
172	24	141	154
172	25	155	167
172	26	168	169
172	27	169	172
172	28	172	173
172	29	173	174
172	30	175	178
172	31	179	190
172	32	191	199
172	33	200	204
172	34	205	210
172	35	211	213
172	36	214	218
172	37	219	232
172	38	233	235
172	39	236	241
172	40	242	244
172	41	245	254
172	42	255	259
172	43	260	267
172	44	268	278
172	45	279	284
172	46	285	292
172	47	292	293
173	1	0	4
173	2	5	14
173	3	15	21
173	4	22	25
173	5	26	34
173	6	35	37
173	7	38	41
173	8	42	49
173	9	50	62
173	10	63	73
173	11	74	76
173	12	77	80
173	13	81	85
173	14	86	98
173	15	98	99
174	1	0	8
174	2	9	12
174	3	13	22
174	4	23	25
174	5	26	28
174	6	29	40
174	7	41	43
174	8	44	47
174	9	48	55
174	10	56	66
174	11	66	67
174	12	68	71
174	13	72	76
174	14	77	85
174	15	86	88
174	16	89	91
174	17	92	93
174	18	93	95
174	19	95	96
174	20	97	100
174	21	101	104
174	22	105	112
174	23	113	119
174	24	120	127
174	25	128	129
174	26	129	131
174	27	131	132
174	28	133	136
174	29	137	145
174	30	146	156
174	31	157	159
174	32	160	170
174	33	171	178
174	34	178	179
175	1	0	2
175	2	3	4
175	3	5	10
175	4	11	21
175	5	22	27
175	6	28	30
175	7	31	44
175	8	45	52
175	9	53	59
175	10	60	64
175	11	65	67
175	12	68	70
175	13	70	71
175	14	72	73
175	15	73	75
175	16	75	76
175	17	77	86
175	18	87	95
175	19	96	103
175	20	104	111
175	21	112	115
175	22	116	126
175	23	127	137
175	24	138	145
175	25	146	154
175	26	155	158
175	27	159	170
175	28	171	173
175	29	174	176
175	30	177	184
175	31	185	196
175	32	196	197
176	1	0	1
176	2	2	8
176	3	9	11
176	4	12	24
176	5	25	32
176	6	33	42
176	7	43	46
176	8	47	55
176	9	56	58
176	10	59	63
176	11	64	74
176	12	75	76
176	13	76	81
176	14	81	82
176	15	82	83
177	1	0	12
177	2	13	15
177	3	16	20
177	4	21	27
177	5	28	39
177	6	40	45
177	7	46	49
177	8	50	59
177	9	60	62
177	10	63	65
177	11	66	75
177	12	76	82
177	13	82	83
178	1	0	3
178	2	4	14
178	3	15	17
178	4	18	21
178	5	22	31
178	6	31	32
178	7	33	36
178	8	37	48
178	9	49	56
178	10	57	60
178	11	61	64
178	12	65	76
178	13	77	85
178	14	86	89
178	15	90	95
178	16	96	98
178	17	99	105
178	18	106	110
178	19	110	111
178	20	112	124
178	21	124	125
179	1	0	15
179	2	16	23
179	3	24	30
179	4	31	42
179	5	43	53
179	6	54	56
179	7	57	65
179	8	66	79
179	9	80	90
179	10	91	94
179	11	95	100
179	12	101	111
179	13	112	118
179	14	118	119
180	1	0	12
180	2	13	18
180	3	19	26
180	4	27	29
180	5	29	30
180	6	30	32
180	7	33	35
180	8	36	40
180	9	41	49
180	10	49	50
181	1	0	2
181	2	3	11
181	3	11	12
181	4	13	16
181	5	17	27
181	6	28	31
181	7	32	39
181	8	40	42
181	9	43	44
181	10	45	55
181	11	56	63
181	12	64	66
181	13	67	70
181	14	71	73
181	15	74	77
181	16	78	85
181	17	86	88
181	18	89	92
181	19	93	102
181	20	102	103
182	1	0	3
182	2	4	12
182	3	13	22
182	4	23	34
182	5	35	40
182	6	41	45
182	7	46	48
182	8	49	50
182	9	51	54
182	10	55	64
182	11	65	67
182	12	68	72
182	13	73	75
182	14	76	78
182	15	79	90
182	16	91	93
182	17	94	97
182	18	98	107
182	19	108	116
182	20	117	119
182	21	120	131
182	22	132	145
182	23	146	156
182	24	157	160
182	25	161	164
182	26	165	168
182	27	168	169
183	1	0	6
183	2	7	9
183	3	10	15
183	4	16	19
183	5	20	23
183	6	24	27
183	7	28	31
183	8	32	38
183	9	39	47
183	10	48	50
183	11	51	54
183	12	55	56
183	13	56	57
183	14	58	61
183	15	62	66
183	16	67	78
183	17	79	82
183	18	83	98
183	19	99	104
183	20	104	105
184	1	0	3
184	2	4	8
184	3	9	16
184	4	17	24
184	5	25	26
184	6	26	29
184	7	29	30
184	8	31	37
184	9	38	40
184	10	41	44
184	11	45	50
184	12	51	55
184	13	56	63
184	14	64	67
184	15	68	73
184	16	74	76
184	17	77	81
184	18	82	83
184	19	83	84
185	1	0	3
185	2	4	9
185	3	10	14
185	4	15	19
185	5	20	23
185	6	24	35
185	7	36	41
185	8	42	49
185	9	50	51
185	10	52	58
185	11	59	66
185	12	67	72
185	13	73	80
185	14	81	87
