163	4	22	30
163	5	31	35
163	6	36	45
163	7	46	53
163	8	54	55
163	9	55	64
163	10	65	70
163	11	71	73
163	12	74	83
163	13	84	86
163	14	87	90
163	15	90	91
163	16	92	95
163	17	96	99
163	18	100	104
163	19	105	114
163	20	115	118
163	21	119	123
163	22	124	135
163	23	135	136
164	1	0	3
164	2	4	8
164	3	8	9
164	4	9	13
164	5	14	23
164	6	24	28
164	7	29	31
164	8	32	41
164	9	42	46
164	10	47	48
164	11	49	57
164	12	58	65
164	13	66	73
164	14	73	74
164	15	75	77
164	16	78	85
164	17	86	93
164	18	93	94
164	19	95	97
164	20	98	100
164	21	101	112
164	22	113	116
164	23	116	117
164	24	117	119
164	25	119	120
164	26	120	123
164	27	123	124
164	28	124	126
164	29	127	131
164	30	132	142
164	31	142	143
165	1	0	3
165	2	4	9
165	3	10	14
165	4	15	20
165	5	21	27
165	6	28	30
165	7	31	33
165	8	34	37
165	9	38	39
165	10	39	40
165	11	41	43
165	12	44	52
165	13	52	53
165	14	54	58
165	15	59	66
165	16	67	70
165	17	71	80
165	18	81	83
165	19	84	87
165	20	88	90
165	21	90	91
165	22	91	94
165	23	95	97
165	24	98	102
165	25	103	107
165	26	107	108
166	1	0	10
166	2	10	11
166	3	12	15
166	4	16	20
166	5	21	24
166	6	25	31
166	7	32	36
166	8	37	39
166	9	40	49
166	10	50	61
166	11	62	65
166	12	66	72
166	13	73	78
166	14	79	82
166	15	83	90
166	16	91	101
166	17	101	102
167	1	0	6
167	2	7	10
167	3	11	15
167	4	15	16
167	5	16	20
167	6	21	30
167	7	30	31
167	8	32	35
167	9	36	43
167	10	44	48
167	11	49	54
167	12	54	55
167	13	55	59
167	14	59	60
167	15	61	68
167	16	69	75
167	17	76	79
167	18	80	85
167	19	86	92
167	20	93	97
167	21	98	103
167	22	104	107
167	23	108	114
167	24	115	119
167	25	120	122
167	26	123	126
167	27	127	137
167	28	137	138
168	1	0	3
168	2	4	15
168	3	16	18
168	4	19	22
168	5	23	34
168	6	34	35
168	7	35	38
168	8	39	45
168	9	46	48
168	10	49	52
168	11	53	57
168	12	58	65
168	13	66	68
168	14	69	77
168	15	78	85
168	16	86	92
168	17	93	96
168	18	97	104
168	19	105	114
168	20	115	117
168	21	118	121
168	22	122	126
168	23	126	127
168	24	127	130
168	25	131	141
168	26	142	146
168	27	147	148
168	28	149	155
168	29	156	159
168	30	160	162
168	31	163	164
168	32	165	172
168	33	173	180
168	34	180	181
168	35	181	185
168	36	186	196
168	37	197	201
168	38	202	203
168	39	203	204
169	1	0	11
169	2	12	23
169	3	24	27
169	4	28	37
169	5	38	40
169	6	41	52
169	7	53	62
169	8	63	68
169	9	69	72
169	10	73	82
169	11	83	85
169	12	86	90
169	13	91	94
169	14	95	99
169	15	100	105
169	16	106	109
169	17	110	123
169	18	124	132
169	19	133	135
169	20	136	139
169	21	140	152
169	22	153	155
169	23	156	159
169	24	160	171
169	25	172	174
169	26	174	175
169	27	175	179
169	28	180	184
169	29	185	194
169	30	195	199
169	31	200	202
169	32	202	203
169	33	203	206
169	34	206	207
170	1	0	3
170	2	4	10
170	3	11	14
170	4	15	19
170	5	20	31
170	6	32	34
170	7	35	38
170	8	39	50
170	9	51	53
170	10	54	57
170	11	58	60
170	12	61	62
170	13	63	71
170	14	72	75
170	15	76	91
170	16	92	100
170	17	101	111
170	18	111	112
170	19	113	118
170	20	119	121
170	21	122	126
170	22	127	131
170	23	132	138
170	24	139	142
170	25	143	147
170	26	148	157
170	27	158	160
170	28	161	171
170	29	172	176
170	30	177	183
170	31	183	184
171	1	0	3
171	2	4	16
171	3	17	19
171	4	20	21
171	5	22	28
171	6	29	39
171	7	40	42
171	8	43	46
171	9	47	50
171	10	51	55
171	11	56	58
171	12	59	61
171	13	62	71
171	14	72	78
171	15	79	81
171	16	82	91
171	17	92	95
171	18	96	99
171	19	100	103
171	20	104	107
171	21	107	108
171	22	108	113
171	23	114	124
171	24	125	128
171	25	129	141
171	26	142	151
171	27	151	152
172	1	0	1
172	2	2	6
172	3	7	12
172	4	13	23
172	5	24	28
172	6	29	32
172	7	33	35
172	8	36	42
172	9	43	45
172	10	46	53
172	11	54	58
172	12	59	69
172	13	69	70
172	14	71	80
172	15	81	87
172	16	88	97
172	17	98	100
172	18	101	104
172	19	105	109
172	20	110	113
172	21	114	116
172	22	117	118
172	23	119	128
172	24	129	133
172	25	133	134
173	1	0	3
173	2	4	7
173	3	8	10
173	4	11	14
173	5	15	26
173	6	27	36
173	7	37	41
173	8	42	45
173	9	46	48
173	10	49	60
173	11	61	68
173	12	69	71
173	13	72	75
173	14	76	85
173	15	86	88
173	16	89	100
173	17	101	110
173	18	110	111
174	1	0	2
174	2	3	7
174	3	8	11
174	4	12	16
174	5	17	26
174	6	26	27
174	7	28	31
174	8	32	41
174	9	42	51
174	10	52	58
174	11	59	63
174	12	64	66
174	13	67	74
174	14	74	75
175	1	0	5
175	2	6	12
175	3	13	16
175	4	17	24
175	5	25	35
175	6	36	38
175	7	39	49
175	8	50	54
175	9	55	62
175	10	63	72
175	11	73	76
175	12	77	79
175	13	80	91
175	14	92	95
175	15	96	98
175	16	99	109
175	17	110	116
175	18	116	117
176	1	0	2
176	2	3	6
176	3	7	12
176	4	13	17
176	5	18	24
176	6	25	37
176	7	38	40
176	8	41	44
176	9	45	55
176	10	56	64
176	11	64	65
176	12	66	68
176	13	69	73
176	14	74	76
176	15	77	80
176	16	81	88
176	17	89	91
176	18	92	95
176	19	96	103
176	20	104	113
176	21	113	114
176	22	115	120
176	23	121	123
176	24	124	129
176	25	130	133
176	26	134	136
176	27	137	141
176	28	142	147
176	29	147	148
